unknown,TFIDF_cosine,libVar
10272.json,0.99995,RAWrabicaShamAY1
34149.json,0.99623,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.99344,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.93728,RELEASE
6044.json,0.93405,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.92066,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89596,RELEASE
Shamela151099.txt,0.89538,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8833,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8827,RELEASE
8477.json,0.88197,RAWrabicaShamAY1
13041.bok.json,0.8819,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88189,RELEASE
34173.json,0.88175,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88165,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.88114,RELEASE
13041.json,0.8805,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88012,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.87943,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87939,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.879,RELEASE
34141.json,0.879,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87784,RELEASE
38145.json,0.87727,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.87694,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.8769,RELEASE
13078.bok.json,0.8766,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.87598,RELEASE
38098.json,0.87587,RAWrabicaShamAY3
13078.json,0.87544,RAWrabicaShamAY2
2331.json,0.87538,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87427,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87408,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87391,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87317,RELEASE
1719.json,0.87274,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87207,RELEASE
150.json,0.87171,RAWrabicaShamAY1
1124.json,0.87135,RAWrabicaShamAY1
Shamela037620.txt,0.87122,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.87041,RELEASE
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.87016,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86974,RELEASE
12994.json,0.86969,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86931,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86902,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86896,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86777,RELEASE
9306.json,0.86733,RAWrabicaShamAY1
Sham30K0034083,0.86714,RAWrabica020000
38165.json,0.86598,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86529,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86464,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86431,RELEASE
13187.json,0.8638,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86325,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86294,RELEASE
38163.json,0.8625,RAWrabicaShamAY3
1304.json,0.8622,RAWrabicaShamAY1
