unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.70733,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.70716,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.70693,RELEASE
32581.json,0.70648,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.70578,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.70567,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.70536,RELEASE
21710.json,0.70522,RAWrabicaShamAY2
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.70515,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70503,RELEASE
8505.bok.json,0.70459,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.70455,RELEASE
558.json,0.7044,RAWrabicaShamAY1
26423.bok.json,0.70426,RAWrabicaSham19Y
000961Vols.automARkdown,0.70411,RAW_Masaha
8505.json,0.70354,RAWrabicaShamAY1
Shamela026423.txt,0.70265,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.70222,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.70212,RELEASE
2882.html,0.70202,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.70187,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.70172,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.7016,RELEASE
26423.json,0.70136,RAWrabicaShamAY2
Shamela124335.txt,0.70109,raw_ShamelaY19
2883.html,0.70043,RAWrabicaRafed
1601.json,0.70036,RAWrabicaShamAY1
1505.html,0.69986,RAWrabicaRafed
10614.json,0.69977,RAWrabicaShamAY1
31947.json,0.69891,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.6987,RELEASE
23790.json,0.69808,RAWrabicaShamAY2
003365Vols.automARkdown,0.69778,RAW_Masaha
11319.bok.json,0.69771,RAWrabicaSham19Y
32670.json,0.69747,RAWrabicaShamAY2
2897.html,0.69737,RAWrabicaRafed
Shamela023790.txt,0.69696,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.69635,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.69556,RELEASE
11319.json,0.69545,RAWrabicaShamAY2
6589.json,0.69542,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.69464,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.69459,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.69448,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69416,RELEASE
0629.bok.json,0.69323,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.69317,RELEASE
360.json,0.69255,RAWrabicaShamAY1
629.json,0.69254,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.69235,RELEASE
Shamela150639.txt,0.69222,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69215,RELEASE
36737.json,0.69175,RAWrabicaShamAY3
35866.json,0.69165,RAWrabicaShamAY3
Shamela026803.txt,0.69104,raw_ShamelaY19
5976.bok.json,0.69099,RAWrabicaSham19Y
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.69096,RELEASE
5976.json,0.6907,RAWrabicaShamAY1
32513.json,0.69038,RAWrabicaShamAY2
Shamela026676.txt,0.68976,raw_ShamelaY19
9329.bok.json,0.68967,RAWrabicaSham19Y
9329.json,0.68967,RAWrabicaShamAY1
26803.json,0.68917,RAWrabicaShamAY2
18254.bok.json,0.68898,RAWrabicaSham19Y
32543.json,0.6883,RAWrabicaShamAY2
2873.html,0.68816,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.68811,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68793,RELEASE
Sham30K0033802,0.68778,RAWrabica020000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.68724,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.6872,RELEASE
34678.json,0.68661,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68633,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.68602,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.68598,RELEASE
Shamela122406.txt,0.68594,raw_ShamelaY19
32109.json,0.68561,RAWrabicaShamAY2
33782.json,0.68558,RAWrabicaShamAY2
2875.html,0.68549,RAWrabicaRafed
12732.json,0.68514,RAWrabicaShamAY2
7301.json,0.68497,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.68482,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.68445,RELEASE
3407.html,0.68416,RAWrabicaRafed
6909.json,0.68409,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.68408,RELEASE
003390Vols.automARkdown,0.68361,RAW_Masaha
002985Vols.automARkdown,0.6835,RAW_Masaha
34038.json,0.68312,RAWrabicaShamAY2
34519.json,0.6831,RAWrabicaShamAY3
38957.json,0.68304,RAWrabicaShamAY3
001108Vols.automARkdown,0.68295,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68293,RELEASE
Shamela023789.txt,0.68282,raw_ShamelaY19
Shamela021582.txt,0.68242,raw_ShamelaY19
33531.json,0.6824,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.68203,RELEASE
23789.json,0.68198,RAWrabicaShamAY2
34063.json,0.68188,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.68173,RELEASE
9757.json,0.68129,RAWrabicaShamAY1
2889.html,0.68122,RAWrabicaRafed
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.6811,RELEASE
3293.html,0.68096,RAWrabicaRafed
23604.json,0.68093,RAWrabicaShamAY2
21582.json,0.6808,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.68057,RELEASE
004687.automARkdown,0.68056,RAW_Masaha
Shamela023604.txt,0.67986,raw_ShamelaY19
32545.json,0.67976,RAWrabicaShamAY2
1536.json,0.67962,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.67952,RELEASE
Shamela020937.txt,0.67943,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.67896,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.67894,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.67871,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.67851,RELEASE
Shia002658Vols,0.67815,RAWrabica040000
9236.json,0.67796,RAWrabicaShamAY1
Sham30K0039083,0.67762,RAWrabica025000
9078.json,0.67744,RAWrabicaShamAY1
2896.html,0.67744,RAWrabicaRafed
2911.json,0.67732,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.67718,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.6771,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.67707,RELEASE
Shamela031215.txt,0.67705,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.67698,RELEASE
33529.json,0.67696,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.67696,RELEASE
003363Vols.automARkdown,0.67693,RAW_Masaha
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67682,RELEASE
1336.json,0.67661,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.67642,RELEASE
Shamela023632.txt,0.67641,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.67629,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.676,RELEASE
31763.json,0.67594,RAWrabicaShamAY2
10508.json,0.67576,RAWrabicaShamAY1
10511.bok.json,0.67576,RAWrabicaSham19Y
25837.bok.json,0.6755,RAWrabicaSham19Y
Shamela025837.txt,0.67519,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.67518,RELEASE
5978.json,0.67518,RAWrabicaShamAY1
Shamela036195.txt,0.67516,raw_ShamelaY19
5978.bok.json,0.6751,RAWrabicaSham19Y
10511.json,0.67509,RAWrabicaShamAY1
1349.json,0.6748,RAWrabicaShamAY1
23632.json,0.6745,RAWrabicaShamAY2
14275.bok.json,0.67435,RAWrabicaSham19Y
002334.automARkdown,0.67424,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.67422,RELEASE
10529.json,0.67417,RAWrabicaShamAY1
33528.json,0.67408,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.67394,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.67389,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.67381,RELEASE
819.json,0.67357,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.67347,RELEASE
34809.json,0.67308,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.67305,RELEASE
3583.json,0.6727,RAWrabicaShamAY1
16204Vols.automARkdown,0.67259,RAW_Ghbook
5906.json,0.67253,RAWrabicaShamAY1
Shamela036072.txt,0.67251,raw_ShamelaY19
Sham30K0034022,0.67249,RAWrabica020000
31215.json,0.6723,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.67216,RELEASE
31971.json,0.67195,RAWrabicaShamAY2
25837.json,0.67186,RAWrabicaShamAY2
577.json,0.6718,RAWrabicaShamAY1
5502.json,0.67148,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.67117,RELEASE
16223.automARkdown,0.67085,RAW_Ghbook
1200.json,0.67076,RAWrabicaShamAY1
5448.json,0.67073,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.67067,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.67065,RELEASE
1682.json,0.67062,RAWrabicaShamAY1
21660.bok.json,0.6705,RAWrabicaSham19Y
Shamela023235.txt,0.67046,raw_ShamelaY19
3562.html,0.67041,RAWrabicaRafed
Sham30K0033835,0.67028,RAWrabica020000
0932.bok.json,0.6702,RAWrabicaSham19Y
000955Vols.automARkdown,0.67019,RAW_Masaha
Shia003895Vols,0.67013,RAWrabica045000
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.67001,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.66996,RELEASE
932.json,0.66991,RAWrabicaShamAY1
Sham30K0033843,0.6699,RAWrabica020000
10768.bok.json,0.66958,RAWrabicaSham19Y
3533.html,0.66946,RAWrabicaRafed
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.6694,RELEASE
34599.json,0.66898,RAWrabicaShamAY3
13235.bok.json,0.66872,RAWrabicaSham19Y
13666.bok.json,0.66863,RAWrabicaSham19Y
Shamela021660.txt,0.66862,raw_ShamelaY19
150966.bok.json,0.66852,RAWrabicaSham19Y
38196.json,0.66843,RAWrabicaShamAY3
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66834,RELEASE
33524.json,0.66821,RAWrabicaShamAY2
9788.json,0.66786,RAWrabicaShamAY1
2820.html,0.66772,RAWrabicaRafed
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.66772,RELEASE
21660.json,0.66761,RAWrabicaShamAY2
23235.json,0.66761,RAWrabicaShamAY2
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.66745,RELEASE
5757.bok.json,0.66726,RAWrabicaSham19Y
Shamela026349.txt,0.66723,raw_ShamelaY19
32346.json,0.66717,RAWrabicaShamAY2
16599.bok.json,0.66708,RAWrabicaSham19Y
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.66705,RELEASE
7030.json,0.66693,RAWrabicaShamAY1
34410.json,0.66685,RAWrabicaShamAY3
8376.json,0.66675,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.66663,RELEASE
5757.json,0.66658,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66651,RELEASE
1854.html,0.66645,RAWrabicaRafed
31755.json,0.66641,RAWrabicaShamAY2
10768.json,0.66638,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.66635,RELEASE
3333.html,0.66633,RAWrabicaRafed
14452.bok.json,0.6663,RAWrabicaSham19Y
Shamela150966.txt,0.66628,raw_ShamelaY19
2874.html,0.66628,RAWrabicaRafed
26676.json,0.66626,RAWrabicaShamAY2
1502.html,0.66617,RAWrabicaRafed
7908.json,0.66601,RAW_ABLibrary
2881.html,0.666,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.66597,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.66588,RELEASE
000274Vols.automARkdown,0.66564,RAW_Masaha
31931.json,0.66553,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.66546,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.66536,RELEASE
32114.json,0.66534,RAWrabicaShamAY2
43.json,0.66525,RAWrabicaShamAY1
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.6649,RELEASE
32425.json,0.66484,RAWrabicaShamAY2
6462.json,0.6647,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.6645,RELEASE
000150Vols.automARkdown,0.66447,RAW_Masaha
1523.html,0.66446,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.66444,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.66428,RELEASE
33771.json,0.66415,RAWrabicaShamAY2
26349.json,0.66403,RAWrabicaShamAY2
5922.json,0.66381,RAWrabicaShamAY1
634.json,0.66378,RAWrabicaShamAY1
Shamela023787.txt,0.66374,raw_ShamelaY19
9252.bok.json,0.66368,RAWrabicaSham19Y
Sham30K0014537,0.66359,RAWrabica015000
32351.json,0.66332,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.66328,RELEASE
0621.bok.json,0.66323,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.66319,RELEASE
122406.bok.json,0.66313,RAWrabicaSham19Y
Sham30K0033836,0.66289,RAWrabica020000
25800.json,0.66272,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66265,RELEASE
621.json,0.66261,RAWrabicaShamAY1
3770.html,0.66234,RAWrabicaRafed
660.json,0.66226,RAWrabicaShamAY1
34556.json,0.66221,RAWrabicaShamAY3
Shamela023708.txt,0.66209,raw_ShamelaY19
9252.json,0.66206,RAWrabicaShamAY1
23708.json,0.66186,RAWrabicaShamAY2
11685.bok.json,0.66178,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.66149,RELEASE
Shia003593Vols,0.66147,RAWrabica045000
31712.json,0.66147,RAWrabicaShamAY2
23787.json,0.66142,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.66141,RELEASE
1499.html,0.66139,RAWrabicaRafed
Sham30K0002645,0.66126,RAWrabica005000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66125,RELEASE
Sham30K0033834,0.66117,RAWrabica020000
1496.html,0.66112,RAWrabicaRafed
495.json,0.66103,RAWrabicaShamAY1
35252.json,0.66103,RAWrabicaShamAY3
1498.html,0.66101,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.66088,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.66084,RELEASE
33121.json,0.66074,RAWrabicaShamAY2
003715.automARkdown,0.66068,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66066,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66062,RELEASE
31714.json,0.66056,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.66043,RELEASE
12762.bok.json,0.66041,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.66037,RELEASE
Shamela020855.txt,0.66036,raw_ShamelaY19
32117.json,0.66035,RAWrabicaShamAY2
938.json,0.66,RAWrabicaShamAY1
10900.json,0.65996,RAWrabicaShamAY2
Shamela023596.txt,0.65988,raw_ShamelaY19
6106.json,0.65985,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.65966,RELEASE
6897.json,0.65964,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.65959,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.65956,RELEASE
21554.bok.json,0.65956,RAWrabicaSham19Y
16782.bok.json,0.65952,RAWrabicaSham19Y
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.65935,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.65935,RELEASE
Shamela021715.txt,0.65932,raw_ShamelaY19
Shamela021571.txt,0.65931,raw_ShamelaY19
5756.bok.json,0.6592,RAWrabicaSham19Y
Sham30K0008376,0.65917,RAWrabica010000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65912,RELEASE
31959.json,0.65911,RAWrabicaShamAY2
1673.html,0.65908,RAWrabicaRafed
5756.json,0.65903,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.65895,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.65879,RELEASE
Shamela037458.txt,0.65874,raw_ShamelaY19
3958.html,0.65869,RAWrabicaRafed
11685.json,0.65861,RAWrabicaShamAY2
7414.bok.json,0.65858,RAWrabicaSham19Y
5644.json,0.65857,RAWrabicaShamAY1
Shamela095700.txt,0.65855,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.65849,RELEASE
5644.bok.json,0.65849,RAWrabicaSham19Y
1524.html,0.65844,RAWrabicaRafed
Shamela021554.txt,0.65843,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.6584,RELEASE
001924Vols.automARkdown,0.65836,RAW_Masaha
003492Vols.automARkdown,0.65835,RAW_Masaha
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.65819,RELEASE
Shamela023644.txt,0.65811,raw_ShamelaY19
4445.json,0.65808,RAWrabicaShamAY1
33754.json,0.65805,RAWrabicaShamAY2
86.html,0.65798,RAWrabicaRafed
7414.json,0.65798,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.65796,RELEASE
12762.json,0.65795,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.65795,RELEASE
003682Vols.automARkdown,0.65776,RAW_Masaha
Sham30K0044064,0.65752,RAWrabica030000
38828.json,0.65752,RAWrabicaShamAY3
0360HamzaIsfahani.Tanbih.Sham19Y0018257-ara1,0.65741,RELEASE
1779.json,0.65728,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.65725,RELEASE
Shamela026237.txt,0.65714,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.65701,RELEASE
002345.automARkdown,0.65699,RAW_Masaha
12027.bok.json,0.65692,RAWrabicaSham19Y
Shamela151010.txt,0.65677,raw_ShamelaY19
2548.html,0.65671,RAWrabicaRafed
32244.json,0.6567,RAWrabicaShamAY2
1442.json,0.65638,RAWrabicaShamAY1
7939.json,0.65638,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.65637,RELEASE
1494.html,0.6563,RAWrabicaRafed
21554.json,0.65625,RAWrabicaShamAY2
12929.json,0.65612,RAWrabicaShamAY2
9096.bok.json,0.6561,RAWrabicaSham19Y
125.json,0.65604,RAWrabicaShamAY1
33761.json,0.65581,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.6558,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.65578,RELEASE
13241.bok.json,0.65578,RAWrabicaSham19Y
8746.json,0.65573,RAW_ABLibrary
Shamela023618.txt,0.65567,raw_ShamelaY19
32557.json,0.65567,RAWrabicaShamAY2
