unknown,TFIDF_cosine,libVar
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.99769,RELEASE
13186.json,0.99023,RAWrabicaShamAY2
13186.bok.json,0.98855,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.9248,RELEASE
Shamela021634.txt,0.92155,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92077,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92076,RELEASE
9948.json,0.91979,RAWrabicaShamAY1
21634.json,0.91957,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91931,RELEASE
32775.json,0.91826,RAWrabicaShamAY2
Shamela030099.txt,0.91815,raw_ShamelaY19
Shamela030127.txt,0.91802,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91789,RELEASE
9948.bok.json,0.91767,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91767,RELEASE
30099.bok.json,0.91709,RAWrabicaSham19Y
33954.json,0.917,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91694,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9169,RELEASE
30099.json,0.91667,RAWrabicaShamAY2
30127.json,0.91575,RAWrabicaShamAY2
13048.json,0.91477,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91444,RELEASE
Shamela030625.txt,0.9143,raw_ShamelaY19
Shamela022367.txt,0.9141,raw_ShamelaY19
Shamela030082.txt,0.91397,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91364,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91361,RELEASE
22367.json,0.91353,RAWrabicaShamAY2
Shamela030631.txt,0.91346,raw_ShamelaY19
34003.json,0.91345,RAWrabicaShamAY2
Shamela030622.txt,0.91332,raw_ShamelaY19
Shamela030790.txt,0.91326,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9129,RELEASE
Shamela030122.txt,0.91289,raw_ShamelaY19
30631.json,0.91239,RAWrabicaShamAY2
30625.json,0.91235,RAWrabicaShamAY2
30622.json,0.9121,RAWrabicaShamAY2
30082.json,0.91202,RAWrabicaShamAY2
11930.json,0.91201,RAWrabicaShamAY2
30122.json,0.91194,RAWrabicaShamAY2
8716.json,0.91121,RAW_ABLibrary
Shamela030114.txt,0.9102,raw_ShamelaY19
30114.bok.json,0.90933,RAWrabicaSham19Y
Shamela030116.txt,0.90897,raw_ShamelaY19
Shamela030621.txt,0.90877,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90848,RELEASE
Shamela030110.txt,0.90831,raw_ShamelaY19
30114.json,0.90826,RAWrabicaShamAY2
30116.json,0.9077,RAWrabicaShamAY2
13178.bok.json,0.90739,RAWrabicaSham19Y
Shamela030097.txt,0.90719,raw_ShamelaY19
30110.json,0.90702,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90657,RELEASE
Shamela030131.txt,0.90622,raw_ShamelaY19
30621.bok.json,0.90616,RAWrabicaSham19Y
Shamela030126.txt,0.90598,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90592,RELEASE
30790.json,0.90559,RAWrabicaShamAY2
13178.json,0.90536,RAWrabicaShamAY2
30621.json,0.90508,RAWrabicaShamAY2
Shamela030093.txt,0.90496,raw_ShamelaY19
30097.json,0.90455,RAWrabicaShamAY2
30126.json,0.9045,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.90412,RELEASE
30131.json,0.90405,RAWrabicaShamAY2
32869.json,0.90404,RAWrabicaShamAY2
32763.json,0.90384,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90304,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90304,RELEASE
38637.json,0.90286,RAWrabicaShamAY3
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90222,RELEASE
Shamela030113.txt,0.90188,raw_ShamelaY19
30093.json,0.90188,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9018,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.90179,RELEASE
30113.json,0.90152,RAWrabicaShamAY2
13180.json,0.90149,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.9012,RELEASE
Shamela030123.txt,0.90067,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.90027,RELEASE
13012.bok.json,0.89999,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.89982,RELEASE
1224.json,0.89964,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.89949,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.89939,RELEASE
5723.json,0.89919,RAWrabicaShamAY1
