unknown,TFIDF_cosine,libVar
7236.json,0.99991,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.99991,RELEASE
8430.json,0.84581,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83589,RELEASE
Shamela123663.txt,0.83491,raw_ShamelaY19
Shamela023631.txt,0.83475,raw_ShamelaY19
Shamela133368.txt,0.83467,raw_ShamelaY19
Shamela036111.txt,0.83458,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83406,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83383,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83373,RELEASE
10541.json,0.83368,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83249,RELEASE
473.json,0.8321,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83154,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83144,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83139,RELEASE
1238.json,0.83114,RAWrabicaShamAY1
6392.json,0.83094,RAWrabicaShamAY1
31741.json,0.83041,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83037,RELEASE
Shamela147597.txt,0.83023,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82999,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82943,RELEASE
3902.html,0.82941,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82912,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82912,RELEASE
37720.json,0.82868,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8274,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82739,RELEASE
2679.html,0.82726,RAWrabicaRafed
591.json,0.827,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82695,RELEASE
35859.json,0.82688,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.82687,RELEASE
Shamela036571.txt,0.82647,raw_ShamelaY19
3150.html,0.8261,RAWrabicaRafed
33867.json,0.82605,RAWrabicaShamAY2
3220.html,0.82576,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.8256,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82559,RELEASE
Shamela020643.txt,0.82435,raw_ShamelaY19
5981.json,0.82426,RAWrabicaShamAY1
23631.json,0.82413,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82387,RELEASE
6137.json,0.82382,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82375,RELEASE
Shamela096180.txt,0.82346,raw_ShamelaY19
12304.json,0.82324,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82318,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82295,RELEASE
Shamela021660.txt,0.82234,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82212,RELEASE
8613.json,0.8217,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82147,RELEASE
8349.json,0.82135,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82128,RELEASE
8751.json,0.82107,RAW_ABLibrary
8513.json,0.8209,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82077,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82065,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82061,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.82059,RELEASE
7903.json,0.82047,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82046,RELEASE
Shamela020986.txt,0.82042,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82022,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81992,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81984,RELEASE
35828.json,0.81969,RAWrabicaShamAY3
8506.json,0.81966,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.81966,RELEASE
Shamela037458.txt,0.81964,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81949,RELEASE
001442.automARkdown,0.81946,RAW_Masaha
1660.html,0.81941,RAWrabicaRafed
21660.bok.json,0.81925,RAWrabicaSham19Y
8683.json,0.81916,RAW_ABLibrary
12034.bok.json,0.81901,RAWrabicaSham19Y
33524.json,0.81895,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81888,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81888,RELEASE
3616.html,0.81868,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81859,RELEASE
1202.json,0.81846,RAWrabicaShamAY1
1406.html,0.81842,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81831,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81826,RELEASE
Sham30K0002800,0.81825,RAWrabica005000
12034.json,0.81815,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81809,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81806,RELEASE
21660.json,0.81788,RAWrabicaShamAY2
Shamela023794.txt,0.81784,raw_ShamelaY19
3537.html,0.81781,RAWrabicaRafed
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.81754,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81753,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81739,RELEASE
7235.json,0.81727,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.81714,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81707,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.81705,RELEASE
Shamela029676.txt,0.81691,raw_ShamelaY19
993.json,0.8167,RAW_ABLibrary
660.json,0.81667,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81662,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81658,RELEASE
1658.html,0.81638,RAWrabicaRafed
Shamela018493.txt,0.81624,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81621,RELEASE
187.json,0.81605,RAWrabicaShamAY1
1659.html,0.81597,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.81577,RELEASE
