unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85916,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85876,RELEASE
001831.automARkdown,0.85834,RAW_Masaha
10492.json,0.85805,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85722,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8572,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85716,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85694,RELEASE
13124.json,0.85657,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85643,RELEASE
8243.json,0.85633,RAWrabicaShamAY1
13162.bok.json,0.85594,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85582,RELEASE
Sham30K0008237,0.85577,RAWrabica010000
Sham30K0008233,0.85575,RAWrabica010000
29940.bok.json,0.85567,RAWrabicaSham19Y
32929.json,0.85544,RAWrabicaShamAY2
1225.json,0.85512,RAWrabicaShamAY1
Sham30K0008243,0.85512,RAWrabica010000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85484,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85465,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85456,RELEASE
Shia002045Vols,0.85445,RAWrabica040000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85436,RELEASE
29940.json,0.85382,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85359,RELEASE
13162.json,0.85359,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85308,RELEASE
13082.json,0.85301,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85286,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85263,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85254,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85248,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85245,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85236,RELEASE
33926.json,0.85236,RAWrabicaShamAY2
35235.json,0.85228,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85205,RELEASE
6449.json,0.8518,RAWrabicaShamAY1
32749.json,0.85178,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.8516,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85146,RELEASE
13160.bok.json,0.85142,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8511,RELEASE
32924.json,0.85087,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85073,RELEASE
85.json,0.85073,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85063,RELEASE
13081.bok.json,0.85061,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.85041,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85016,RELEASE
Shamela026884.txt,0.84975,raw_ShamelaY19
26884.json,0.84963,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8491,RELEASE
32921.json,0.84906,RAWrabicaShamAY2
13160.json,0.84892,RAWrabicaShamAY2
32824.json,0.84877,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84871,RELEASE
Shamela029898.txt,0.84869,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84841,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84799,RELEASE
31636.json,0.84777,RAWrabicaShamAY2
Shamela029779.txt,0.84735,raw_ShamelaY19
29779.bok.json,0.84729,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84712,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84706,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84678,RELEASE
8237.json,0.8463,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.84622,RELEASE
Shamela026746.txt,0.84611,raw_ShamelaY19
Sham30K0034122,0.84597,RAWrabica020000
32804.json,0.84594,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84578,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84567,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84561,RELEASE
13056.json,0.8452,RAWrabicaShamAY2
6569.json,0.84467,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84436,RELEASE
1361.json,0.84435,RAWrabicaShamAY1
1453.json,0.84433,RAWrabicaShamAY1
13170.json,0.84421,RAWrabicaShamAY2
Shamela029734.txt,0.8441,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84403,RELEASE
29779.json,0.84388,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84354,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84327,RELEASE
Sham30K0008274,0.84321,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84317,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84299,RELEASE
Shamela021696.txt,0.84268,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84262,RELEASE
4289.json,0.84257,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.84249,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84206,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84204,RELEASE
21696.json,0.8418,RAWrabicaShamAY2
2266.json,0.84173,RAWrabicaShamAY1
32946.json,0.84149,RAWrabicaShamAY2
32839.json,0.84147,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84143,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84141,RELEASE
Sham30K0044145,0.84117,RAWrabica030000
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8411,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.84103,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84085,RELEASE
13071.json,0.84079,RAWrabicaShamAY2
32855.json,0.84068,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84059,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.84053,RELEASE
21703.bok.json,0.84049,RAWrabicaSham19Y
1272.json,0.84034,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84023,RELEASE
13005.json,0.84021,RAWrabicaShamAY2
10637.json,0.84021,RAWrabicaShamAY1
12842.json,0.8399,RAWrabicaShamAY2
Sham30K0043832,0.83989,RAWrabica030000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83987,RELEASE
33053.json,0.8398,RAWrabicaShamAY2
21703.json,0.83969,RAWrabicaShamAY2
32927.json,0.83963,RAWrabicaShamAY2
5930.json,0.83957,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8393,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.83928,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83891,RELEASE
Shamela021703.txt,0.83888,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83881,RELEASE
32919.json,0.83858,RAWrabicaShamAY2
13147.json,0.83839,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.83836,RELEASE
5803.json,0.83824,RAWrabicaShamAY1
22804.bok.json,0.83813,RAWrabicaSham19Y
8274.json,0.83808,RAWrabicaShamAY1
Shia004246,0.83759,RAWrabica045000
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.83754,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83752,RELEASE
32870.json,0.8375,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.83729,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.83706,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83693,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83668,RELEASE
13146.bok.json,0.83656,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.83638,RELEASE
Shamela022804.txt,0.83626,raw_ShamelaY19
Shamela026741.txt,0.83617,raw_ShamelaY19
22804.json,0.83597,RAWrabicaShamAY2
26553.json,0.83564,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.83563,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83551,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83543,RELEASE
Sham30K0038948,0.83531,RAWrabica025000
13146.json,0.8352,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83506,RELEASE
13069.json,0.83493,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.83487,RELEASE
13059.json,0.8346,RAWrabicaShamAY2
38063.json,0.83406,RAWrabicaShamAY3
26741.json,0.83396,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83389,RELEASE
12862.json,0.83387,RAWrabicaShamAY2
Shamela029713.txt,0.83346,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83334,RELEASE
32754.json,0.83316,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.83295,RELEASE
33945.json,0.83284,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.83252,RELEASE
002186Vols.automARkdown,0.83221,RAW_Masaha
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.83219,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83218,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.83217,RELEASE
12997.json,0.83212,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83211,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83174,RELEASE
Shamela026730.txt,0.83162,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83142,RELEASE
26730.json,0.83133,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.83108,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83104,RELEASE
Sham30K0038834,0.83099,RAWrabica025000
Shamela022657.txt,0.83096,raw_ShamelaY19
Shamela029721.txt,0.83055,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8305,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83039,RELEASE
21765.bok.json,0.83038,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.83017,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82962,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.82961,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.82951,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.82939,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82937,RELEASE
9324.bok.json,0.82925,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8292,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.82914,RELEASE
Shamela021765.txt,0.82887,raw_ShamelaY19
9305.json,0.82879,RAWrabicaShamAY1
32752.json,0.82843,RAWrabicaShamAY2
9324.json,0.82812,RAWrabicaShamAY1
21765.json,0.82812,RAWrabicaShamAY2
8982.json,0.82799,RAW_ABLibrary
004135Vols.automARkdown,0.82776,RAW_Masaha
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82764,RELEASE
33949.json,0.82748,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.82742,RELEASE
22657.json,0.82735,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.82716,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82709,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82698,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.82692,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82685,RELEASE
2253.html,0.82685,RAWrabicaRafed
13087.json,0.8267,RAWrabicaShamAY2
10494.json,0.82644,RAWrabicaShamAY1
Shamela029871.txt,0.82632,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82621,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.82618,RELEASE
1375.json,0.8261,RAWrabicaShamAY1
32840.json,0.82582,RAWrabicaShamAY2
12992.json,0.8257,RAWrabicaShamAY2
Shia002069Vols,0.82565,RAWrabica040000
13179.json,0.82552,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.82547,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82545,RELEASE
29972.bok.json,0.82514,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.82512,RELEASE
Shia004225Vols,0.82503,RAWrabica045000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82503,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.8249,RELEASE
Sham30K0044037,0.82478,RAWrabica030000
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.82476,RELEASE
13001.json,0.82461,RAWrabicaShamAY2
Shamela026921.txt,0.82437,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.82424,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.824,RELEASE
32885.json,0.82387,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.82379,RELEASE
Shamela030432.txt,0.82379,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82362,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82355,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.82346,RELEASE
34009.json,0.82345,RAWrabicaShamAY2
29721.bok.json,0.82332,RAWrabicaSham19Y
26559.json,0.82324,RAWrabicaShamAY2
8258.json,0.82324,RAWrabicaShamAY1
9368.json,0.82309,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.82302,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.82301,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.823,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.82292,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.82271,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82267,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82266,RELEASE
29959.json,0.82263,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.82258,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.82252,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.82237,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82237,RELEASE
29972.json,0.82237,RAWrabicaShamAY2
29871.json,0.82228,RAWrabicaShamAY2
34008.json,0.82224,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.82212,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.82205,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8219,RELEASE
Shamela026559.txt,0.82188,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.82187,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.82172,RELEASE
29734.json,0.82166,RAWrabicaShamAY2
1714.json,0.82156,RAWrabicaShamAY1
843.json,0.8215,RAW_ABLibrary
Shamela029972.txt,0.8212,raw_ShamelaY19
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.82113,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.82103,RELEASE
32836.json,0.82102,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82096,RELEASE
29713.json,0.82094,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.82091,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.82091,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.82089,RELEASE
Shamela029911.txt,0.82081,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82078,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8207,RELEASE
Sham30K0008258,0.82063,RAWrabica010000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.82062,RELEASE
10490.json,0.82062,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82045,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82034,RELEASE
29707.json,0.82033,RAWrabicaShamAY2
29747.json,0.82026,RAWrabicaShamAY2
32761.json,0.82023,RAWrabicaShamAY2
29960.json,0.82019,RAWrabicaShamAY2
31640.json,0.82019,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82017,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.82014,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.82013,RELEASE
Shamela030361.txt,0.82005,raw_ShamelaY19
8244.bok.json,0.81992,RAWrabicaSham19Y
29911.json,0.81983,RAWrabicaShamAY2
8244.json,0.81979,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.81977,RELEASE
33533.json,0.81976,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8194,RELEASE
32964.json,0.81921,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81908,RELEASE
21663.json,0.81906,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81898,RELEASE
Shamela026553.txt,0.81872,raw_ShamelaY19
Shamela029707.txt,0.8187,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81868,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81861,RELEASE
Shamela026878.txt,0.81855,raw_ShamelaY19
32847.json,0.81855,RAWrabicaShamAY2
29721.json,0.81852,RAWrabicaShamAY2
26878.json,0.81846,RAWrabicaShamAY2
13032.json,0.81844,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81834,RELEASE
Shamela029781.txt,0.81824,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81819,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81814,RELEASE
29953.json,0.81806,RAWrabicaShamAY2
Shamela021635.txt,0.81799,raw_ShamelaY19
34005.json,0.81776,RAWrabicaShamAY2
9311.json,0.81768,RAWrabicaShamAY1
Shamela029747.txt,0.81741,raw_ShamelaY19
Sham30K0008267,0.81738,RAWrabica010000
21635.json,0.81738,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.81727,RELEASE
Shamela021488.txt,0.81721,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.81718,RELEASE
9270.json,0.81711,RAWrabicaShamAY1
29898.json,0.81703,RAWrabicaShamAY2
32764.json,0.81687,RAWrabicaShamAY2
8981.json,0.8168,RAW_ABLibrary
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.81668,RELEASE
32916.json,0.81652,RAWrabicaShamAY2
Sham30K0008244,0.81621,RAWrabica010000
9270.bok.json,0.81615,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.81615,RELEASE
13010.bok.json,0.81609,RAWrabicaSham19Y
Shia001927,0.81607,RAWrabica040000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81581,RELEASE
Shamela029959.txt,0.81577,raw_ShamelaY19
30317.json,0.81574,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.81543,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81516,RELEASE
Shamela029746.txt,0.81514,raw_ShamelaY19
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.815,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81492,RELEASE
13083.json,0.81478,RAWrabicaShamAY2
13019.json,0.81478,RAWrabicaShamAY2
33917.json,0.8147,RAWrabicaShamAY2
30361.json,0.81464,RAWrabicaShamAY2
Shia001949,0.8145,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.8145,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.81433,RELEASE
2251.html,0.81429,RAWrabicaRafed
33600.json,0.81395,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.81393,RELEASE
Sham30K0002717,0.81376,RAWrabica005000
33629.json,0.81371,RAWrabicaShamAY2
29957.json,0.81368,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.81367,RELEASE
