unknown,TFIDF_cosine,libVar
13028.json,0.9579,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.Shamela0013028-ara1,0.95624,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.75393,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.75298,RELEASE
32197.json,0.75292,RAWrabicaShamAY2
3617.bok.json,0.7519,RAWrabicaSham19Y
6789.bok.json,0.74919,RAWrabicaSham19Y
6789.json,0.74795,RAWrabicaShamAY1
814.json,0.73539,RAW_ABLibrary
5702.json,0.73161,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.73152,RELEASE
Shamela027095.txt,0.73097,raw_ShamelaY19
27095.json,0.73024,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.72969,RELEASE
2140.html,0.72825,RAWrabicaRafed
001955.automARkdown,0.72513,RAW_Masaha
13007.json,0.72457,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.72453,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.72411,RELEASE
33626.json,0.72363,RAWrabicaShamAY2
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.72237,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.7214,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.72049,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.71568,RELEASE
9317.bok.json,0.71444,RAWrabicaSham19Y
9317.json,0.7135,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.7132,RELEASE
816.json,0.71279,RAW_ABLibrary
33950.json,0.71135,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.71074,RELEASE
31638.json,0.70963,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.70931,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.70911,RELEASE
2863.bok.json,0.7087,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.JK011566-ara1,0.70737,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.70654,RELEASE
2146.html,0.70545,RAWrabicaRafed
815.json,0.70501,RAW_ABLibrary
26542.json,0.70446,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.70384,RELEASE
33976.json,0.70215,RAWrabicaShamAY2
33943.json,0.70214,RAWrabicaShamAY2
32971.json,0.70109,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.70096,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.70092,RELEASE
2141.html,0.70056,RAWrabicaRafed
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.70053,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.70022,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.70017,RELEASE
Shamela026542.txt,0.6988,raw_ShamelaY19
33762.json,0.69805,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.69757,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.6974,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.69687,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.69674,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.69673,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.69629,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.69503,RELEASE
13042.json,0.69494,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.69378,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.69365,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.69266,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.69208,RELEASE
Shia002108Vols,0.69147,RAWrabica040000
13026.json,0.69103,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.69093,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.69081,RELEASE
6763.json,0.69047,RAWrabicaShamAY1
818.json,0.69009,RAW_ABLibrary
2150.html,0.68842,RAWrabicaRafed
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.68658,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.68654,RELEASE
6030.json,0.68628,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.68612,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.68603,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.68549,RELEASE
6030.bok.json,0.68513,RAWrabicaSham19Y
