unknown,TFIDF_cosine,libVar
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.91169,RELEASE
Shamela148486.txt,0.91163,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91154,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91154,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.9114,RELEASE
6763.json,0.91135,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91132,RELEASE
Shamela030620.txt,0.91129,raw_ShamelaY19
Shamela029805.txt,0.91056,raw_ShamelaY19
32799.json,0.91051,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91045,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91037,RELEASE
Shamela030594.txt,0.9102,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91008,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90997,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.90997,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.90985,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.9096,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90947,RELEASE
33660.json,0.90945,RAWrabicaShamAY2
Shamela039268.txt,0.90935,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.90918,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90881,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.90867,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90865,RELEASE
5715.bok.json,0.90853,RAWrabicaSham19Y
0833IbnJazari.Cawali.Shamela0010831-ara1,0.90841,RELEASE
10831.bok.json,0.90789,RAWrabicaSham19Y
Sham30K0034097,0.90789,RAWrabica020000
5715.json,0.90768,RAWrabicaShamAY1
30620.json,0.9075,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90697,RELEASE
10831.json,0.90679,RAWrabicaShamAY2
Shamela026473.txt,0.90668,raw_ShamelaY19
33673.json,0.90661,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90649,RELEASE
9374.json,0.90642,RAWrabicaShamAY1
Shamela026857.txt,0.90638,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90616,RELEASE
26857.json,0.90572,RAWrabicaShamAY2
30134.bok.json,0.90555,RAWrabicaSham19Y
0739Birzali.Juz.ShamAY0033673-ara1,0.90543,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90536,RELEASE
26389.json,0.90489,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9047,RELEASE
5728.bok.json,0.90468,RAWrabicaSham19Y
5725.json,0.90461,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.90459,RELEASE
13053.json,0.90445,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9044,RELEASE
30594.json,0.9044,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90436,RELEASE
26726.json,0.90433,RAWrabicaShamAY2
Shamela026389.txt,0.90428,raw_ShamelaY19
5728.json,0.90421,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90421,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.9041,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.90399,RELEASE
Shamela030134.txt,0.90387,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90372,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.90365,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.90365,RELEASE
30134.json,0.90342,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90338,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90334,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90322,RELEASE
6025.json,0.90282,RAWrabicaShamAY1
Shamela026490.txt,0.90257,raw_ShamelaY19
002473.automARkdown,0.90234,RAW_Masaha
Shamela026726.txt,0.9022,raw_ShamelaY19
13089.bok.json,0.90215,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90213,RELEASE
13089.json,0.90196,RAWrabicaShamAY2
33590.json,0.9017,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90165,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.90157,RELEASE
10479.json,0.90134,RAWrabicaShamAY1
Shamela022868.txt,0.9011,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90082,RELEASE
22868.json,0.90079,RAWrabicaShamAY2
9523.json,0.90067,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90047,RELEASE
32912.json,0.90043,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90013,RELEASE
8970.json,0.89987,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89974,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89949,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89941,RELEASE
9375.json,0.89929,RAWrabicaShamAY1
6003.json,0.89926,RAWrabicaShamAY1
32968.json,0.89854,RAWrabicaShamAY2
26490.json,0.89821,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.89791,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8979,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89782,RELEASE
11026.json,0.89768,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8975,RELEASE
9076.json,0.89732,RAWrabicaShamAY1
Sham30K0033941,0.8967,RAWrabica020000
Shamela029749.txt,0.89659,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.89629,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.8961,RELEASE
1427.json,0.89561,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89554,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89534,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89527,RELEASE
33886.json,0.89516,RAWrabicaShamAY2
33690.json,0.89513,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.895,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.89495,RELEASE
9389.json,0.89488,RAWrabicaShamAY1
1322.json,0.89484,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.89483,RELEASE
Shamela026456.txt,0.89448,raw_ShamelaY19
Shamela030487.txt,0.89446,raw_ShamelaY19
79.json,0.89446,RAWrabicaShamAY1
30487.json,0.89437,RAWrabicaShamAY2
Shamela026579.txt,0.89404,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89402,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.89401,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89399,RELEASE
Shamela147811.txt,0.89354,raw_ShamelaY19
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89351,RELEASE
26471.bok.json,0.8935,RAWrabicaSham19Y
26471.json,0.89348,RAWrabicaShamAY2
1330.json,0.89346,RAWrabicaShamAY1
9539.json,0.89324,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.89226,RELEASE
30500.bok.json,0.89225,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.89203,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.89154,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.89147,RELEASE
39268.bok.json,0.89143,RAWrabicaSham19Y
Shamela030500.txt,0.89137,raw_ShamelaY19
Shamela026471.txt,0.89135,raw_ShamelaY19
1779.html,0.89129,RAWrabicaRafed
Shamela026591.txt,0.89125,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89102,RELEASE
30500.json,0.89093,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89084,RELEASE
9377.json,0.89082,RAWrabicaShamAY1
26467.json,0.89078,RAWrabicaShamAY2
30506.bok.json,0.8901,RAWrabicaSham19Y
38107.json,0.88998,RAWrabicaShamAY3
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.88996,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8899,RELEASE
1338.json,0.88972,RAWrabicaShamAY1
003295.automARkdown,0.88935,RAW_Masaha
5815.json,0.8893,RAWrabicaShamAY1
Shamela030506.txt,0.88925,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88921,RELEASE
Shamela021315.txt,0.88907,raw_ShamelaY19
27104.json,0.88903,RAWrabicaShamAY2
002331.automARkdown,0.88889,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88882,RELEASE
21315.json,0.88875,RAWrabicaShamAY2
26591.json,0.88846,RAWrabicaShamAY2
30506.json,0.88835,RAWrabicaShamAY2
Shamela030515.txt,0.888,raw_ShamelaY19
30515.bok.json,0.88797,RAWrabicaSham19Y
Sham30K0033931,0.88784,RAWrabica020000
817.json,0.88771,RAW_ABLibrary
Shamela026465.txt,0.88727,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.88718,RELEASE
Shamela026669.txt,0.88691,raw_ShamelaY19
1331.json,0.88684,RAWrabicaShamAY1
9622.json,0.88683,RAWrabicaShamAY1
30515.json,0.88676,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.88675,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88662,RELEASE
Shamela027104.txt,0.88651,raw_ShamelaY19
2890.html,0.8863,RAWrabicaRafed
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.88608,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88593,RELEASE
Shamela026654.txt,0.88571,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.88568,RELEASE
6900.json,0.8856,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88556,RELEASE
29749.json,0.88548,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88527,RELEASE
2139.html,0.88507,RAWrabicaRafed
30479.bok.json,0.88498,RAWrabicaSham19Y
2149.html,0.88488,RAWrabicaRafed
Shamela026842.txt,0.88481,raw_ShamelaY19
813.json,0.88464,RAW_ABLibrary
Shamela018611.txt,0.88455,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88448,RELEASE
815.json,0.88432,RAW_ABLibrary
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.88408,RELEASE
Shamela030479.txt,0.88402,raw_ShamelaY19
Shamela030484.txt,0.88394,raw_ShamelaY19
30484.json,0.88383,RAWrabicaShamAY2
30479.json,0.88363,RAWrabicaShamAY2
Shamela029769.txt,0.88352,raw_ShamelaY19
13177.json,0.88325,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88319,RELEASE
Shamela030483.txt,0.88296,raw_ShamelaY19
30507.bok.json,0.88281,RAWrabicaSham19Y
Shamela026467.txt,0.88273,raw_ShamelaY19
35240.json,0.88266,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88261,RELEASE
30483.json,0.88257,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8825,RELEASE
33551.json,0.88246,RAWrabicaShamAY2
Shamela030504.txt,0.88235,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.8822,RELEASE
26842.json,0.88218,RAWrabicaShamAY2
Shamela030507.txt,0.88182,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.88181,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.8815,RELEASE
30507.json,0.88119,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.881,RELEASE
Shamela027095.txt,0.88076,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88071,RELEASE
26467.bok.json,0.88055,RAWrabicaSham19Y
1367.json,0.88044,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88027,RELEASE
32971.json,0.88022,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.88019,RELEASE
34438.json,0.88015,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88012,RELEASE
818.json,0.88005,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88,RELEASE
6277.json,0.87989,RAWrabicaShamAY1
2141.html,0.87979,RAWrabicaRafed
Shamela030519.txt,0.87975,raw_ShamelaY19
2899.html,0.87931,RAWrabicaRafed
2150.html,0.8793,RAWrabicaRafed
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.87914,RELEASE
Shamela123581.txt,0.87913,raw_ShamelaY19
Shamela026862.txt,0.87913,raw_ShamelaY19
Shamela026851.txt,0.87904,raw_ShamelaY19
12752.json,0.87893,RAWrabicaShamAY2
9353.json,0.87889,RAWrabicaShamAY1
12752.bok.json,0.87885,RAWrabicaSham19Y
30504.json,0.8786,RAWrabicaShamAY2
10835.bok.json,0.87859,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87859,RELEASE
2887.html,0.87857,RAWrabicaRafed
2894.html,0.8785,RAWrabicaRafed
Shamela026565.txt,0.87826,raw_ShamelaY19
30519.bok.json,0.87791,RAWrabicaSham19Y
10835.json,0.87788,RAWrabicaShamAY2
5693.json,0.87769,RAWrabicaShamAY1
9353.bok.json,0.87749,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87717,RELEASE
9392.bok.json,0.87707,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.877,RELEASE
9392.json,0.87669,RAWrabicaShamAY1
Sham30K0038956,0.87658,RAWrabica025000
27095.json,0.87649,RAWrabicaShamAY2
Shamela030482.txt,0.87644,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.87641,RELEASE
30519.json,0.87632,RAWrabicaShamAY2
30482.json,0.87596,RAWrabicaShamAY2
26565.json,0.87574,RAWrabicaShamAY2
32826.json,0.87573,RAWrabicaShamAY2
002336.automARkdown,0.87563,RAW_Masaha
Shamela030502.txt,0.87562,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.87548,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.87515,RELEASE
30502.json,0.87506,RAWrabicaShamAY2
12579.bok.json,0.87485,RAWrabicaSham19Y
Sham30K0002696,0.87478,RAWrabica005000
33658.json,0.8747,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87467,RELEASE
12579.json,0.87446,RAWrabicaShamAY2
176.html,0.87424,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8741,RELEASE
33616.json,0.87405,RAWrabicaShamAY2
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.87381,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.87376,RELEASE
812.json,0.87372,RAW_ABLibrary
001955.automARkdown,0.87368,RAW_Masaha
Shia003105Vols,0.87354,RAWrabica045000
2138.html,0.87315,RAWrabicaRafed
0724IbnCattar.Juz.Shamela0027101-ara1,0.87314,RELEASE
34613.json,0.87313,RAWrabicaShamAY3
Shamela026764.txt,0.87245,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87237,RELEASE
21481.json,0.87229,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87219,RELEASE
Shamela026542.txt,0.87205,raw_ShamelaY19
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.87197,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.87167,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.87162,RELEASE
Shamela026365.txt,0.87154,raw_ShamelaY19
Shamela021481.txt,0.87152,raw_ShamelaY19
Shamela122397.txt,0.87129,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87127,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.87117,RELEASE
Shamela026366.txt,0.87111,raw_ShamelaY19
27101.json,0.87101,RAWrabicaShamAY2
5702.json,0.87095,RAWrabicaShamAY1
2330.html,0.87077,RAWrabicaRafed
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.87075,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.8707,RELEASE
2146.html,0.87061,RAWrabicaRafed
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.87051,RELEASE
6404.json,0.87045,RAWrabicaShamAY1
1315.json,0.87026,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.87026,RELEASE
26862.bok.json,0.87011,RAWrabicaSham19Y
Shamela029802.txt,0.86991,raw_ShamelaY19
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.8699,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.86976,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86976,RELEASE
33535.json,0.86974,RAWrabicaShamAY2
1316.json,0.86969,RAWrabicaShamAY1
811.json,0.86956,RAW_ABLibrary
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.86955,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.86947,RELEASE
34081.json,0.86934,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.86932,RELEASE
Shamela026428.txt,0.86923,raw_ShamelaY19
32780.json,0.86922,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.86911,RELEASE
Shamela027101.txt,0.86904,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86895,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.86893,RELEASE
Shamela030480.txt,0.86878,raw_ShamelaY19
32879.json,0.86876,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.86864,RELEASE
11118.json,0.86861,RAWrabicaShamAY2
38099.json,0.8685,RAWrabicaShamAY3
30480.json,0.86826,RAWrabicaShamAY2
Shamela030601.txt,0.86802,raw_ShamelaY19
1324.json,0.86798,RAWrabicaShamAY1
Shamela030503.txt,0.86791,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.86776,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86759,RELEASE
1369.json,0.86758,RAWrabicaShamAY1
816.json,0.8674,RAW_ABLibrary
26764.json,0.86735,RAWrabicaShamAY2
001920.automARkdown,0.86705,RAW_Masaha
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.86703,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.86692,RELEASE
1421.json,0.86688,RAWrabicaShamAY1
30327.json,0.86667,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86657,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.86643,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.86629,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86626,RELEASE
7774.json,0.86624,RAW_ABLibrary
1271.json,0.86618,RAWrabicaShamAY1
2717.html,0.866,RAWrabicaRafed
32907.json,0.86592,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86584,RELEASE
26542.json,0.86582,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.8658,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.86575,RELEASE
11118.bok.json,0.86572,RAWrabicaSham19Y
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.86568,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86545,RELEASE
003218Vols.automARkdown,0.86541,RAW_Masaha
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.8654,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.86536,RELEASE
Shamela026390.txt,0.86535,raw_ShamelaY19
3228.html,0.86505,RAWrabicaRafed
32465.json,0.86504,RAWrabicaShamAY2
29802.json,0.86495,RAWrabicaShamAY2
Shamela029458.txt,0.86494,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86493,RELEASE
