unknown,TFIDF_cosine,libVar
13132.json,0.99998,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.98775,RELEASE
9886.json,0.95375,RAWrabicaShamAY1
Sham30K0044098,0.95296,RAWrabica030000
0360Tabarani.Duca.JK000675-ara1,0.94778,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94766,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94655,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94636,RELEASE
13016.json,0.94622,RAWrabicaShamAY2
22804.bok.json,0.94457,RAWrabicaSham19Y
Shamela022804.txt,0.94425,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94421,RELEASE
22804.json,0.94413,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94366,RELEASE
1377.json,0.94311,RAWrabicaShamAY1
Shamela029976.txt,0.942,raw_ShamelaY19
29976.bok.json,0.94137,RAWrabicaSham19Y
Shia002067,0.93947,RAWrabica040000
29942.bok.json,0.93937,RAWrabicaSham19Y
29942.json,0.93924,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.93634,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93621,RELEASE
1733.json,0.93613,RAWrabicaShamAY1
86.json,0.93541,RAW_ABLibrary
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93538,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.9353,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.93468,RELEASE
Shamela029942.txt,0.93448,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.93409,RELEASE
8221.json,0.9338,RAWrabicaShamAY1
34002.json,0.93376,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9337,RELEASE
Sham30K0008221,0.93351,RAWrabica010000
8221.bok.json,0.9334,RAWrabicaSham19Y
8209.json,0.93321,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93316,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93305,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93301,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9324,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93203,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9316,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93158,RELEASE
Sham30K0008209,0.9312,RAWrabica010000
33948.json,0.9312,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.931,RELEASE
13170.json,0.93097,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93096,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93047,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92974,RELEASE
32929.json,0.92965,RAWrabicaShamAY2
32904.json,0.92964,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92916,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.92901,RELEASE
33926.json,0.92888,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92873,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92826,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92816,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92813,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92792,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92759,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92751,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92745,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92717,RELEASE
13160.bok.json,0.92693,RAWrabicaSham19Y
13160.json,0.92643,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92634,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92593,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92591,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92564,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92556,RELEASE
85.json,0.9254,RAW_ABLibrary
13071.json,0.92497,RAWrabicaShamAY2
Shamela029940.txt,0.92325,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92319,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92135,RELEASE
32781.json,0.9213,RAWrabicaShamAY2
4289.json,0.92109,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92097,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9206,RELEASE
Sham30K0043832,0.92027,RAWrabica030000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92024,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92009,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92006,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92002,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.9196,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91952,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91881,RELEASE
13056.json,0.91879,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91825,RELEASE
