unknown,TFIDF_cosine,libVar
Shamela020643.txt,0.85106,raw_ShamelaY19
2864.bok.json,0.85063,RAWrabicaSham19Y
35972.json,0.8506,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.85058,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.85002,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.85002,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.84948,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.84938,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84876,RELEASE
22666.json,0.8487,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84865,RELEASE
34402.json,0.84858,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84827,RELEASE
8613.json,0.8482,RAWrabicaShamAY1
Sham30K0044080,0.84788,RAWrabica030000
3960.html,0.84744,RAWrabicaRafed
37979.json,0.84721,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.84717,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84715,RELEASE
11572.json,0.84644,RAWrabicaShamAY2
5487.json,0.84638,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84579,RELEASE
473.json,0.84516,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84512,RELEASE
11258.json,0.8451,RAWrabicaShamAY2
5487.bok.json,0.84492,RAWrabicaSham19Y
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.84478,RELEASE
1480.json,0.84467,RAWrabicaShamAY1
Shamela038000.txt,0.84464,raw_ShamelaY19
12761.json,0.8445,RAWrabicaShamAY2
11289.json,0.84434,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84428,RELEASE
Shamela096180.txt,0.84418,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84416,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84411,RELEASE
9859.json,0.8439,RAWrabicaShamAY1
8461.json,0.84358,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84332,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.84299,RELEASE
38000.bok.json,0.84284,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84273,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84266,RELEASE
Shamela145376.txt,0.84242,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.84235,RELEASE
3571.html,0.84232,RAWrabicaRafed
9859.bok.json,0.84206,RAWrabicaSham19Y
34375.json,0.842,RAWrabicaShamAY3
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.84196,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.84175,RELEASE
3616.html,0.84172,RAWrabicaRafed
Shamela023606.txt,0.84162,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.84118,RELEASE
7345.json,0.84106,RAWrabicaShamAY1
6521.json,0.84099,RAWrabicaShamAY1
7609.json,0.84098,RAWrabicaShamAY1
1803.html,0.84077,RAWrabicaRafed
12318.bok.json,0.84064,RAWrabicaSham19Y
6362.json,0.84016,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84011,RELEASE
591.json,0.83974,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83972,RELEASE
6521.bok.json,0.83959,RAWrabicaSham19Y
34359.json,0.83951,RAWrabicaShamAY3
479.json,0.83948,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83946,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.83941,RELEASE
6362.bok.json,0.83924,RAWrabicaSham19Y
8458.json,0.83915,RAW_ABLibrary
Sham30K0033890,0.83911,RAWrabica020000
12318.json,0.83894,RAWrabicaShamAY2
23606.bok.json,0.83892,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.83889,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83874,RELEASE
37973.json,0.83862,RAWrabicaShamAY3
9065.json,0.8385,RAWrabicaShamAY1
22890.json,0.83844,RAWrabicaShamAY2
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.8384,RELEASE
3431.html,0.83838,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.83814,RELEASE
3493.html,0.83807,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.83807,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83807,RELEASE
8349.json,0.83783,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83778,RELEASE
7289.json,0.83776,RAWrabicaShamAY1
23606.json,0.83775,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83774,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83762,RELEASE
12029.json,0.83756,RAWrabicaShamAY2
12094.json,0.83753,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.83748,RELEASE
10777.bok.json,0.83743,RAWrabicaSham19Y
1660.html,0.83724,RAWrabicaRafed
35259.json,0.83695,RAWrabicaShamAY3
8460.json,0.83673,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.83666,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83662,RELEASE
6832.json,0.83657,RAWrabicaShamAY1
34427.json,0.8365,RAWrabicaShamAY3
Shamela036571.txt,0.83641,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83617,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.83602,RELEASE
Shamela023631.txt,0.8359,raw_ShamelaY19
Shamela022874.txt,0.83584,raw_ShamelaY19
986.json,0.83577,RAWrabicaShamAY1
1657.json,0.83556,RAWrabicaShamAY1
8798.json,0.83549,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83548,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83539,RELEASE
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.83536,RELEASE
Shamela031076.txt,0.83533,raw_ShamelaY19
1793.html,0.83523,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83515,RELEASE
1794.html,0.83491,RAWrabicaRafed
22874.json,0.83471,RAWrabicaShamAY2
1677.html,0.83467,RAWrabicaRafed
35127.json,0.83435,RAWrabicaShamAY3
6840.json,0.83428,RAWrabicaShamAY1
8913.json,0.83412,RAW_ABLibrary
35828.json,0.83403,RAWrabicaShamAY3
1238.json,0.83393,RAWrabicaShamAY1
3615.html,0.83388,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.83384,RELEASE
2679.html,0.83383,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.83376,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83353,RELEASE
33429.json,0.83314,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83309,RELEASE
7572.json,0.83304,RAWrabicaShamAY1
6840.bok.json,0.83302,RAWrabicaSham19Y
8514.json,0.83299,RAW_ABLibrary
3902.html,0.8329,RAWrabicaRafed
34412.json,0.83289,RAWrabicaShamAY3
8430.json,0.83288,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.83287,RELEASE
3178.html,0.83282,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.83279,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83277,RELEASE
8911.json,0.83275,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83273,RELEASE
1658.html,0.83263,RAWrabicaRafed
Sham30K0002800,0.83253,RAWrabica005000
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83238,RELEASE
Shamela021512.txt,0.83219,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83218,RELEASE
3798.html,0.83212,RAWrabicaRafed
12021.bok.json,0.8321,RAWrabicaSham19Y
Shamela096252.txt,0.83207,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.83194,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.83192,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.8319,RELEASE
6309.json,0.83173,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83172,RELEASE
1678.html,0.83166,RAWrabicaRafed
35562.json,0.83166,RAWrabicaShamAY3
1742.json,0.83165,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8315,RELEASE
29.json,0.83146,RAWrabicaShamAY1
3430.html,0.8314,RAWrabicaRafed
34426.json,0.8314,RAWrabicaShamAY3
12304.json,0.83133,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83121,RELEASE
12021.json,0.83098,RAWrabicaShamAY2
36031.json,0.83095,RAWrabicaShamAY3
12034.bok.json,0.83088,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.83084,RELEASE
3700.html,0.8308,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83071,RELEASE
7903.json,0.83066,RAW_ABLibrary
8789.json,0.83054,RAW_ABLibrary
6309.bok.json,0.83051,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.83047,RELEASE
21512.json,0.83038,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83037,RELEASE
3343.html,0.8303,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.8303,RELEASE
3120.html,0.83027,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83013,RELEASE
10895.json,0.83005,RAWrabicaShamAY2
12034.json,0.82977,RAWrabicaShamAY2
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.82967,RELEASE
35763.json,0.82963,RAWrabicaShamAY3
13088.json,0.82953,RAWrabicaShamAY2
Shamela022835.txt,0.8294,raw_ShamelaY19
37720.json,0.82934,RAWrabicaShamAY3
8482.json,0.82931,RAW_ABLibrary
8353.json,0.82925,RAWrabicaShamAY1
1436.html,0.82915,RAWrabicaRafed
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82914,RELEASE
35699.json,0.82902,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82895,RELEASE
Shamela031363.txt,0.82889,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82885,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82882,RELEASE
42.json,0.82876,RAWrabicaShamAY1
Shamela037781.txt,0.82864,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8285,RELEASE
000051Vols.automARkdown,0.82848,RAW_Masaha
23631.json,0.82838,RAWrabicaShamAY2
Shamela037562.txt,0.82837,raw_ShamelaY19
1512.json,0.82834,RAWrabicaShamAY1
004743.automARkdown,0.82832,RAW_Masaha
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.82807,RELEASE
8353.bok.json,0.82795,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82791,RELEASE
3192.html,0.82786,RAWrabicaRafed
35719.json,0.82785,RAWrabicaShamAY3
3699.html,0.82782,RAWrabicaRafed
3931.html,0.8278,RAWrabicaRafed
906.json,0.82772,RAWrabicaShamAY1
1666.html,0.82756,RAWrabicaRafed
8317.json,0.82745,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82718,RELEASE
1444.html,0.82718,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82714,RELEASE
35649.json,0.82714,RAWrabicaShamAY3
5981.json,0.82683,RAWrabicaShamAY1
34055.json,0.82675,RAWrabicaShamAY2
3602.html,0.82674,RAWrabicaRafed
749.json,0.82673,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82671,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82658,RELEASE
Shamela148531.txt,0.82655,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82655,RELEASE
11379.json,0.8265,RAWrabicaShamAY2
8411.json,0.82648,RAW_ABLibrary
1437.html,0.82641,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82634,RELEASE
004568Vols.automARkdown,0.82632,RAW_Masaha
1641.json,0.82631,RAWrabicaShamAY1
35467.json,0.82627,RAWrabicaShamAY3
23608.bok.json,0.82615,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82614,RELEASE
63.html,0.82591,RAWrabicaRafed
6454.json,0.82584,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.82583,RELEASE
3351.html,0.82581,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82581,RELEASE
34712.json,0.82574,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.82567,RELEASE
6376.json,0.82562,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82558,RELEASE
3406.html,0.82554,RAWrabicaRafed
31363.json,0.82554,RAWrabicaShamAY2
15619.automARkdown,0.82546,RAW_Ghbook
34078.json,0.82545,RAWrabicaShamAY2
35742.json,0.82545,RAWrabicaShamAY3
Shamela037722.txt,0.82539,raw_ShamelaY19
Sham30K0008353,0.82537,RAWrabica010000
1679.html,0.8253,RAWrabicaRafed
1725.html,0.82518,RAWrabicaRafed
34414.json,0.8251,RAWrabicaShamAY3
Shamela023608.txt,0.82508,raw_ShamelaY19
1713.html,0.82498,RAWrabicaRafed
Shamela036111.txt,0.82498,raw_ShamelaY19
11406.bok.json,0.82491,RAWrabicaSham19Y
23608.json,0.8248,RAWrabicaShamAY2
000150Vols.automARkdown,0.8247,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8247,RELEASE
3614.html,0.82465,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.82461,RELEASE
7568.json,0.82457,RAWrabicaShamAY1
001352Vols.automARkdown,0.82457,RAW_Masaha
1665.html,0.82456,RAWrabicaRafed
34413.json,0.82455,RAWrabicaShamAY3
7902.json,0.82455,RAW_ABLibrary
31674.json,0.8245,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82448,RELEASE
3346.html,0.82428,RAWrabicaRafed
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.ShamAY0034413-ara1,0.82421,RELEASE
8828.json,0.82412,RAW_ABLibrary
8387.json,0.82412,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82382,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82366,RELEASE
11406.json,0.82364,RAWrabicaShamAY2
000998Vols.automARkdown,0.82354,RAW_Masaha
1721.html,0.82346,RAWrabicaRafed
962.json,0.82336,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.8233,RELEASE
34731.json,0.82329,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82316,RELEASE
Shia002732,0.82315,RAWrabica040000
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.82311,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82303,RELEASE
1746.html,0.82299,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82285,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82285,RELEASE
1681.html,0.82283,RAWrabicaRafed
1202.json,0.82281,RAWrabicaShamAY1
8747.json,0.82279,RAW_ABLibrary
8454.json,0.82264,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82251,RELEASE
Shamela021521.txt,0.82247,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82246,RELEASE
Shia002642Vols,0.82246,RAWrabica040000
Shamela020986.txt,0.82241,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82239,RELEASE
33897.json,0.82235,RAWrabicaShamAY2
11688.json,0.82231,RAWrabicaShamAY2
11817.json,0.8223,RAWrabicaShamAY2
8555.json,0.82225,RAWrabicaShamAY1
34247.json,0.822,RAWrabicaShamAY3
3538.html,0.82191,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.8218,RELEASE
6517.json,0.82171,RAWrabicaShamAY1
3344.html,0.82169,RAWrabicaRafed
8370.json,0.82153,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8215,RELEASE
6137.json,0.82137,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82125,RELEASE
001039Vols.automARkdown,0.8212,RAW_Masaha
8751.json,0.82095,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82085,RELEASE
7567.json,0.82078,RAWrabicaShamAY1
37660.json,0.82067,RAWrabicaShamAY3
11498.json,0.82057,RAWrabicaShamAY2
3353.html,0.8205,RAWrabicaRafed
7260.json,0.82049,RAWrabicaShamAY1
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82042,RELEASE
Shamela029676.txt,0.82021,raw_ShamelaY19
187.json,0.82013,RAWrabicaShamAY1
1659.html,0.8201,RAWrabicaRafed
1683.html,0.82009,RAWrabicaRafed
Shamela023590.txt,0.82001,raw_ShamelaY19
747.json,0.81998,RAWrabicaShamAY1
22835.json,0.81994,RAWrabicaShamAY2
36203.json,0.81984,RAWrabicaShamAY3
Shamela037458.txt,0.81976,raw_ShamelaY19
35131.json,0.81975,RAWrabicaShamAY3
3150.html,0.81974,RAWrabicaRafed
8589.json,0.81969,RAW_ABLibrary
1390.json,0.81967,RAWrabicaShamAY1
9010.json,0.81962,RAW_ABLibrary
8311.json,0.81954,RAW_ABLibrary
1664.html,0.8195,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.81947,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.81947,RELEASE
Shamela037720.txt,0.81944,raw_ShamelaY19
Sham30K0033964,0.8194,RAWrabica020000
