unknown,TFIDF_cosine,libVar
34138.json,0.99977,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.99459,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.99426,RELEASE
882.json,0.99395,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.JK005007-ara1,0.98692,RELEASE
Shia003227Vols,0.9847,RAWrabica045000
Sham30K0044065,0.98083,RAWrabica030000
Sham30K0033898,0.98004,RAWrabica020000
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.95137,RELEASE
6870.json,0.95137,RAWrabicaShamAY1
6870.bok.json,0.95126,RAWrabicaSham19Y
0597IbnJawzi.DhammHawa.JK000003-ara1,0.95091,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.9509,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.92301,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.92295,RELEASE
5907.json,0.92169,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.92143,RELEASE
002880Vols.automARkdown,0.90026,RAW_Masaha
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.88486,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.88436,RELEASE
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.87961,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.87755,RELEASE
1298.json,0.87672,RAWrabicaShamAY1
32920.json,0.87389,RAWrabicaShamAY2
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.87254,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87247,RELEASE
9398.json,0.87231,RAWrabicaShamAY1
9391.json,0.87175,RAWrabicaShamAY1
9398.bok.json,0.87118,RAWrabicaSham19Y
Shamela021681.txt,0.87079,raw_ShamelaY19
21681.json,0.87055,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87054,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86931,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.8685,RELEASE
7628.json,0.86687,RAW_ABLibrary
Shamela029617.txt,0.86665,raw_ShamelaY19
2903.html,0.86657,RAWrabicaRafed
6032.json,0.86635,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.86609,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.86529,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.86431,RELEASE
9561.json,0.86324,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.86201,RELEASE
9561.bok.json,0.86154,RAWrabicaSham19Y
2387.html,0.85964,RAWrabicaRafed
29617.json,0.8595,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.85305,RELEASE
21475.json,0.8529,RAWrabicaShamAY2
Shamela021475.txt,0.85188,raw_ShamelaY19
7899.json,0.84913,RAW_ABLibrary
Shia003698,0.84753,RAWrabica045000
8203.json,0.84691,RAWrabicaShamAY1
Shia003699,0.84688,RAWrabica045000
8203.bok.json,0.84668,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84653,RELEASE
Sham30K0008203,0.84622,RAWrabica010000
0748Dhahabi.Culuww.JK001205-ara1,0.83913,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.83912,RELEASE
6463.json,0.83895,RAWrabicaShamAY1
32959.json,0.83895,RAWrabicaShamAY2
2755.html,0.83867,RAWrabicaRafed
2393.html,0.83845,RAWrabicaRafed
0281IbnAbiDunya.Warac.JK000019-ara1,0.83845,RELEASE
2392.html,0.83812,RAWrabicaRafed
0748Dhahabi.Culuww.Shamela0006463-ara1,0.83803,RELEASE
2409.html,0.83741,RAWrabicaRafed
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.83713,RELEASE
13125.json,0.83682,RAWrabicaShamAY2
13078.json,0.8363,RAWrabicaShamAY2
10437.json,0.83584,RAWrabicaShamAY1
33976.json,0.83541,RAWrabicaShamAY2
13078.bok.json,0.83539,RAWrabicaSham19Y
