unknown,TFIDF_cosine,libVar
0756TaqiDinSubki.IbrazHikam.JK010223-ara1,0.99986,RELEASE
Sham30K0008466,0.99861,RAWrabica010000
8466.json,0.99683,RAWrabicaShamAY1
Shamela0008466,0.91448,RAWrabica035000
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.7566,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7556,RELEASE
Shamela018610.txt,0.75484,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75371,RELEASE
5981.json,0.75356,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75284,RELEASE
32675.json,0.75135,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75116,RELEASE
6309.json,0.74853,RAWrabicaShamAY1
6309.bok.json,0.74837,RAWrabicaSham19Y
1665.bok.json,0.74822,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74821,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74812,RELEASE
1665.json,0.74792,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74711,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.74711,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74506,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7449,RELEASE
11498.json,0.74422,RAWrabicaShamAY2
004331.automARkdown,0.74368,RAW_Masaha
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74227,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74203,RELEASE
Shamela150962.txt,0.74198,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.74176,RELEASE
004330.automARkdown,0.74173,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74171,RELEASE
Shamela095565.txt,0.74161,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74152,RELEASE
34195.json,0.74115,RAWrabicaShamAY3
1547.json,0.74102,RAWrabicaShamAY1
95565.bok.json,0.74099,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74089,RELEASE
3192.html,0.73978,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.73975,RELEASE
7902.json,0.73956,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73955,RELEASE
34184.json,0.73892,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73866,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.73854,RELEASE
8349.json,0.73797,RAW_ABLibrary
5978.json,0.73766,RAWrabicaShamAY1
803.json,0.73738,RAW_ABLibrary
7903.json,0.73725,RAW_ABLibrary
5978.bok.json,0.73718,RAWrabicaSham19Y
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.73667,RELEASE
1264.html,0.73664,RAWrabicaRafed
001263.automARkdown,0.73636,RAW_Masaha
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.73628,RELEASE
