unknown,TFIDF_cosine,libVar
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.99953,RELEASE
6244.json,0.99937,RAWrabicaShamAY1
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.89475,RELEASE
33585.json,0.89439,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.86875,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86431,RELEASE
Shamela096928.txt,0.85689,raw_ShamelaY19
Shamela022800.txt,0.85362,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.85251,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.85074,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.85042,RELEASE
3409.html,0.85041,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.85021,RELEASE
6829.json,0.84879,RAWrabicaShamAY1
17878.bok.json,0.84849,RAWrabicaSham19Y
34424.json,0.84782,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84753,RELEASE
96928.bok.json,0.84729,RAWrabicaSham19Y
2044.json,0.84661,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8463,RELEASE
35960.json,0.84615,RAWrabicaShamAY3
32663.json,0.84615,RAWrabicaShamAY2
32009.json,0.84599,RAWrabicaShamAY2
3408.html,0.84434,RAWrabicaRafed
37265.json,0.84415,RAWrabicaShamAY3
7375.json,0.84215,RAWrabicaShamAY1
3489.html,0.84146,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84082,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.8403,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84024,RELEASE
17903.bok.json,0.83963,RAWrabicaSham19Y
6227.json,0.83923,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.83922,RELEASE
11818.json,0.83888,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.83888,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.83792,RELEASE
32518.json,0.83779,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.83755,RELEASE
5923.json,0.8371,RAWrabicaShamAY1
35661.json,0.83669,RAWrabicaShamAY3
1442.json,0.83646,RAWrabicaShamAY1
10631.json,0.83643,RAWrabicaShamAY1
Shamela023604.txt,0.83626,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8362,RELEASE
8619.json,0.83615,RAW_ABLibrary
149015.bok.json,0.83592,RAWrabicaSham19Y
35075.json,0.8351,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83456,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83448,RELEASE
36976.bok.json,0.83403,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83398,RELEASE
3412.html,0.83371,RAWrabicaRafed
3407.html,0.83316,RAWrabicaRafed
4445.json,0.83311,RAWrabicaShamAY1
Shamela036976.txt,0.83303,raw_ShamelaY19
100.json,0.83294,RAWrabicaShamAY1
33758.json,0.8328,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.83268,RELEASE
34123.json,0.83256,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.83194,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83152,RELEASE
Sham30K0034086,0.83152,RAWrabica020000
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.8309,RELEASE
33522.json,0.8309,RAWrabicaShamAY2
