unknown,TFIDF_cosine,libVar
0335Suli.AkhbarRadi.Shamela0008184-ara1,0.99997,RELEASE
8184.json,0.99995,RAWrabicaShamAY1
8184.bok.json,0.99995,RAWrabicaSham19Y
Sham30K0008184,0.99889,RAWrabica010000
Shamela0008184,0.84659,RAWrabica035000
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.69601,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.69298,RELEASE
10275.json,0.69286,RAWrabicaShamAY1
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.69072,RELEASE
002964Vols.automARkdown,0.68495,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.67875,RELEASE
8190.json,0.67495,RAWrabicaShamAY1
7903.json,0.67452,RAW_ABLibrary
34599.json,0.67293,RAWrabicaShamAY3
Sham30K0008190,0.67267,RAWrabica010000
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0006616-ara1,0.67219,RELEASE
7548.json,0.67142,RAW_ABLibrary
0521MuhammadHamadhani.TakmilatTarikhTabari.JK000414-ara1,0.67033,RELEASE
6616.json,0.66994,RAWrabicaShamAY1
9788.json,0.66923,RAWrabicaShamAY1
7577.json,0.669,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.66877,RELEASE
9080.json,0.66801,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.6676,RELEASE
1035.json,0.66593,RAWrabicaShamAY1
81.json,0.6655,RAW_ABLibrary
4363.json,0.66458,RAWrabicaShamAY1
12400.bok.json,0.66446,RAWrabicaSham19Y
9100.json,0.66388,RAWrabicaShamAY1
7401.json,0.66225,RAW_ABLibrary
16411.automARkdown,0.66223,RAW_Ghbook
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66206,RELEASE
2267.html,0.6619,RAWrabicaRafed
36075.bok.json,0.6618,RAWrabicaSham19Y
002224.automARkdown,0.6618,RAW_Masaha
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.66149,RELEASE
002790Vols.automARkdown,0.66141,RAW_Masaha
10768.bok.json,0.66087,RAWrabicaSham19Y
66.html,0.66078,RAWrabicaRafed
8751.json,0.65979,RAW_ABLibrary
821.json,0.65962,RAWrabicaShamAY1
6633.json,0.65925,RAWrabicaShamAY1
8375.json,0.65859,RAW_ABLibrary
26350.bok.json,0.65847,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6582,RELEASE
12400.json,0.65789,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.65775,RELEASE
Sham30K0002744,0.65737,RAWrabica005000
35792.json,0.65732,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.65702,RELEASE
Sham30K0002539,0.65699,RAWrabica005000
12289.json,0.65698,RAWrabicaShamAY2
7853.json,0.65696,RAW_ABLibrary
9300.json,0.65671,RAW_ABLibrary
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.65655,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.65641,RELEASE
361.html,0.65622,RAWrabicaRafed
622.json,0.656,RAWrabicaShamAY1
9302.json,0.65587,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.65586,RELEASE
1574.html,0.65578,RAWrabicaRafed
8513.json,0.65573,RAW_ABLibrary
9107.json,0.65566,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.65563,RELEASE
8910.json,0.65542,RAW_ABLibrary
000515.automARkdown,0.6552,RAW_Masaha
10518.json,0.65498,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65455,RELEASE
10521.json,0.65433,RAWrabicaShamAY1
0388Shabushti.Diyarat.Shamela0000589-ara1,0.65418,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.65411,RELEASE
Shamela026350.txt,0.65395,raw_ShamelaY19
7902.json,0.65393,RAW_ABLibrary
10768.json,0.65391,RAWrabicaShamAY2
35859.json,0.6535,RAWrabicaShamAY3
003036Vols.automARkdown,0.65335,RAW_Masaha
Shamela037345.txt,0.65333,raw_ShamelaY19
7506.json,0.65326,RAW_ABLibrary
Shamela120146.txt,0.65325,raw_ShamelaY19
10668.json,0.6532,RAWrabicaShamAY1
33773.json,0.65312,RAWrabicaShamAY2
Shamela036075.txt,0.65284,raw_ShamelaY19
7402.json,0.6524,RAW_ABLibrary
004073.automARkdown,0.65196,RAW_Masaha
001702.automARkdown,0.65192,RAW_Masaha
26350.json,0.65146,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.65142,RELEASE
Sham30K0033837,0.65135,RAWrabica020000
Sham30K0033829,0.65129,RAWrabica020000
34330.json,0.65123,RAWrabicaShamAY3
001836Vols.automARkdown,0.6512,RAW_Masaha
10532.json,0.65118,RAWrabicaShamAY1
8430.json,0.65118,RAW_ABLibrary
809.json,0.65115,RAW_ABLibrary
002979Vols.automARkdown,0.65111,RAW_Masaha
10501.bok.json,0.65088,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65087,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.65073,RELEASE
175.html,0.65021,RAWrabicaRafed
0521MuhammadHamadhani.TakmilatTarikhTabari.Shamela0009783BK3-ara1,0.65018,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.6501,RELEASE
473.json,0.65008,RAWrabicaShamAY1
1571.json,0.64995,RAWrabicaShamAY1
558.html,0.6499,RAWrabicaRafed
876.html,0.64927,RAWrabicaRafed
10501.json,0.64923,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.64892,RELEASE
000491Vols.automARkdown,0.64863,RAW_Masaha
7424.json,0.64849,RAW_ABLibrary
9301.json,0.64842,RAW_ABLibrary
3537.html,0.64818,RAWrabicaRafed
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.64815,RELEASE
12541.json,0.64806,RAWrabicaShamAY2
8360.json,0.64802,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.648,RELEASE
002985Vols.automARkdown,0.64785,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64768,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64747,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.64747,RELEASE
7898.json,0.64746,RAW_ABLibrary
1349.json,0.64742,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.64739,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64721,RELEASE
002351.automARkdown,0.647,RAW_Masaha
365.html,0.647,RAWrabicaRafed
12028.json,0.64698,RAWrabicaShamAY2
74.json,0.64697,RAW_ABLibrary
38093.bok.json,0.64694,RAWrabicaSham19Y
004113.automARkdown,0.64685,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.64677,RELEASE
0514.bok.json,0.64646,RAWrabicaSham19Y
1236.json,0.6464,RAWrabicaShamAY1
Shamela029677.txt,0.64636,raw_ShamelaY19
002332.automARkdown,0.64634,RAW_Masaha
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.64633,RELEASE
003390Vols.automARkdown,0.64633,RAW_Masaha
80.json,0.6463,RAW_ABLibrary
8391.json,0.64613,RAW_ABLibrary
10709.bok.json,0.64608,RAWrabicaSham19Y
7547.json,0.64607,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.64604,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.64604,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.64599,RELEASE
9299.json,0.64599,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.64599,RELEASE
8829.json,0.64598,RAW_ABLibrary
7426.json,0.64589,RAW_ABLibrary
