unknown,TFIDF_cosine,libVar
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81935,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81684,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8166,RELEASE
3620.html,0.81593,RAWrabicaRafed
3616.html,0.81544,RAWrabicaRafed
9690.json,0.81454,RAWrabicaShamAY1
8653.json,0.81401,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81397,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81392,RELEASE
Shamela020643.txt,0.81338,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81311,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81298,RELEASE
1746.html,0.81156,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81095,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81078,RELEASE
34363.json,0.8105,RAWrabicaShamAY3
12761.json,0.80979,RAWrabicaShamAY2
34247.json,0.80911,RAWrabicaShamAY3
15619.automARkdown,0.80878,RAW_Ghbook
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8083,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8081,RELEASE
38891.json,0.80781,RAWrabicaShamAY3
35972.json,0.80742,RAWrabicaShamAY3
3798.html,0.80728,RAWrabicaRafed
000998Vols.automARkdown,0.80719,RAW_Masaha
Shamela020986.txt,0.80698,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80663,RELEASE
11406.bok.json,0.80634,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8063,RELEASE
8392.json,0.80589,RAW_ABLibrary
34353.json,0.80578,RAWrabicaShamAY3
3614.html,0.80516,RAWrabicaRafed
11406.json,0.80511,RAWrabicaShamAY2
3267.html,0.80502,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80477,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80457,RELEASE
004743.automARkdown,0.80442,RAW_Masaha
8636.json,0.80397,RAW_ABLibrary
2771.automARkdown,0.80364,RAW_Ghbook
Shamela098087.txt,0.80311,raw_ShamelaY19
35259.json,0.80299,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8022,RELEASE
3615.html,0.80215,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80203,RELEASE
9065.json,0.80175,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80145,RELEASE
Shamela023631.txt,0.80118,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80111,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80094,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8008,RELEASE
3960.html,0.80065,RAWrabicaRafed
8613.json,0.80052,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80045,RELEASE
1480.json,0.80038,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80028,RELEASE
473.json,0.80015,RAWrabicaShamAY1
8589.json,0.80009,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79986,RELEASE
Shamela038000.txt,0.79973,raw_ShamelaY19
8349.json,0.79971,RAW_ABLibrary
31600.json,0.79952,RAWrabicaShamAY2
8597.json,0.79931,RAW_ABLibrary
38000.bok.json,0.79904,RAWrabicaSham19Y
8391.json,0.79894,RAW_ABLibrary
1803.html,0.79856,RAWrabicaRafed
1793.html,0.79831,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79757,RELEASE
2679.html,0.79733,RAWrabicaRafed
7686.json,0.79701,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.7968,RELEASE
591.json,0.79667,RAWrabicaShamAY1
3574.html,0.79667,RAWrabicaRafed
35366.json,0.79621,RAWrabicaShamAY3
8317.json,0.79612,RAW_ABLibrary
3794.html,0.79606,RAWrabicaRafed
1641.json,0.79598,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.79574,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.7956,RELEASE
6531.json,0.79554,RAWrabicaShamAY1
8393.json,0.79552,RAW_ABLibrary
1794.html,0.79533,RAWrabicaRafed
3902.html,0.79532,RAWrabicaRafed
34078.json,0.79528,RAWrabicaShamAY2
1140.html,0.79517,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79515,RELEASE
Shamela038086.txt,0.79513,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79499,RELEASE
5899.json,0.79498,RAWrabicaShamAY1
36031.json,0.79496,RAWrabicaShamAY3
23631.json,0.79496,RAWrabicaShamAY2
3493.html,0.79478,RAWrabicaRafed
37747.json,0.79475,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79473,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79472,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79443,RELEASE
1040.json,0.79434,RAWrabicaShamAY1
1238.json,0.79415,RAWrabicaShamAY1
Shamela096180.txt,0.79387,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.79379,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79377,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.79373,RELEASE
7903.json,0.79367,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.79357,RELEASE
1444.html,0.79341,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79341,RELEASE
Shamela036571.txt,0.79331,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79324,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79318,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79307,RELEASE
Shamela022664.txt,0.79305,raw_ShamelaY19
9859.json,0.793,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.79294,RELEASE
Shamela036111.txt,0.79281,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.79274,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79269,RELEASE
Shamela023657.txt,0.79255,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.79225,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.79223,RELEASE
3496.html,0.79204,RAWrabicaRafed
Shamela037697.txt,0.79201,raw_ShamelaY19
1233.json,0.79197,RAWrabicaShamAY1
953.json,0.79185,RAWrabicaShamAY1
Sham30K0033890,0.79179,RAWrabica020000
9859.bok.json,0.79149,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.79148,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79144,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79133,RELEASE
Shamela150962.txt,0.79118,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79095,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7909,RELEASE
6137.json,0.79073,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79069,RELEASE
1627.json,0.79062,RAWrabicaShamAY1
3406.html,0.79059,RAWrabicaRafed
38316.json,0.79039,RAWrabicaShamAY3
3192.html,0.79037,RAWrabicaRafed
5981.json,0.79036,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79028,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79023,RELEASE
1221.html,0.79015,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.79009,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79005,RELEASE
23657.bok.json,0.79003,RAWrabicaSham19Y
Shamela023599.txt,0.79001,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78992,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78965,RELEASE
22842.bok.json,0.78963,RAWrabicaSham19Y
004568Vols.automARkdown,0.78961,RAW_Masaha
Shamela022842.txt,0.78955,raw_ShamelaY19
Shamela022890.txt,0.78954,raw_ShamelaY19
23657.json,0.78948,RAWrabicaShamAY2
11498.json,0.78946,RAWrabicaShamAY2
1660.html,0.78945,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78937,RELEASE
34352.json,0.78928,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.78925,RELEASE
34366.json,0.78924,RAWrabicaShamAY3
1713.html,0.78922,RAWrabicaRafed
8506.json,0.78912,RAWrabicaShamAY1
6309.json,0.78907,RAWrabicaShamAY1
35127.json,0.78906,RAWrabicaShamAY3
1677.html,0.78904,RAWrabicaRafed
8390.json,0.78899,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7886,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78858,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78855,RELEASE
8430.json,0.78855,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78854,RELEASE
1658.html,0.78851,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7885,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78848,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78847,RELEASE
7249.json,0.78846,RAWrabicaShamAY1
8620.json,0.78841,RAW_ABLibrary
1665.html,0.78825,RAWrabicaRafed
6376.json,0.7882,RAWrabicaShamAY1
22842.json,0.78818,RAWrabicaShamAY2
11071.bok.json,0.78816,RAWrabicaSham19Y
8789.json,0.78814,RAW_ABLibrary
6309.bok.json,0.78814,RAWrabicaSham19Y
000481.automARkdown,0.78801,RAW_Masaha
3896.html,0.7879,RAWrabicaRafed
8000.automARkdown,0.78785,RAW_Ghbook
3437.html,0.78779,RAWrabicaRafed
1406.html,0.78773,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78769,RELEASE
6820.json,0.78761,RAWrabicaShamAY1
470.json,0.78761,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78743,RELEASE
8633.json,0.78739,RAW_ABLibrary
3931.html,0.78713,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78707,RELEASE
33249.json,0.78706,RAWrabicaShamAY2
1664.html,0.78705,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78705,RELEASE
34374.json,0.78697,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.78693,RELEASE
187.json,0.78683,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.78683,RELEASE
11071.json,0.78678,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78677,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.78671,RELEASE
3897.html,0.78668,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.78667,RELEASE
6820.bok.json,0.78666,RAWrabicaSham19Y
Sham30K0033880,0.78664,RAWrabica020000
35204.json,0.78662,RAWrabicaShamAY3
29.json,0.7866,RAWrabicaShamAY1
2081.html,0.78654,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78654,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.7865,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.78648,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.78645,RELEASE
Shamela029676.txt,0.78636,raw_ShamelaY19
1397.json,0.78635,RAWrabicaShamAY1
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.78631,RELEASE
3190.html,0.78619,RAWrabicaRafed
34373.json,0.78614,RAWrabicaShamAY3
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.78609,RELEASE
1446.html,0.78607,RAWrabicaRafed
1439.html,0.78602,RAWrabicaRafed
1056.json,0.786,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78592,RELEASE
2905.html,0.7859,RAWrabicaRafed
23608.bok.json,0.7859,RAWrabicaSham19Y
11730.bok.json,0.78587,RAWrabicaSham19Y
33250.json,0.78583,RAWrabicaShamAY2
7902.json,0.78582,RAW_ABLibrary
36044.json,0.78579,RAWrabicaShamAY3
3178.html,0.78578,RAWrabicaRafed
1436.html,0.78547,RAWrabicaRafed
2864.json,0.78533,RAWrabicaShamAY1
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.78532,RELEASE
Shamela021506.txt,0.78525,raw_ShamelaY19
35699.json,0.78525,RAWrabicaShamAY3
29676.bok.json,0.78525,RAWrabicaSham19Y
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.78518,RELEASE
Shamela021735.txt,0.78517,raw_ShamelaY19
Shamela023608.txt,0.78514,raw_ShamelaY19
Sham30K0014344,0.78509,RAWrabica015000
33259.json,0.78506,RAWrabicaShamAY2
36039.json,0.78502,RAWrabicaShamAY3
37255.json,0.78501,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.78499,RELEASE
34371.json,0.78495,RAWrabicaShamAY3
Shamela023590.txt,0.7849,raw_ShamelaY19
Shamela023137.txt,0.78489,raw_ShamelaY19
11730.json,0.78489,RAWrabicaShamAY2
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.78485,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.78485,RELEASE
Sham30K0002691,0.78472,RAWrabica005000
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78468,RELEASE
36046.json,0.78465,RAWrabicaShamAY3
12304.json,0.78465,RAWrabicaShamAY2
23608.json,0.78465,RAWrabicaShamAY2
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.78464,RELEASE
905.json,0.78451,RAWrabicaShamAY1
35589.json,0.78448,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.78448,RELEASE
2864.bok.json,0.78437,RAWrabicaSham19Y
37977.json,0.78426,RAWrabicaShamAY3
Shamela133368.txt,0.78425,raw_ShamelaY19
