unknown,TFIDF_cosine,libVar
32906.json,0.99616,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.95028,RELEASE
32905.json,0.94741,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94664,RELEASE
13177.json,0.94006,RAWrabicaShamAY2
1271.json,0.93767,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93479,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93408,RELEASE
35229.json,0.93357,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92511,RELEASE
Shamela026429.txt,0.92478,raw_ShamelaY19
26429.json,0.92443,RAWrabicaShamAY2
33941.json,0.92099,RAWrabicaShamAY2
21476.bok.json,0.92075,RAWrabicaSham19Y
Shamela021476.txt,0.92074,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92067,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92061,RELEASE
21476.json,0.91994,RAWrabicaShamAY2
Sham30K0039018,0.91987,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91943,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.91935,RELEASE
38094.json,0.91771,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91732,RELEASE
5725.json,0.91618,RAWrabicaShamAY1
32879.json,0.9158,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91534,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91523,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9147,RELEASE
79.json,0.91446,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91403,RELEASE
26564.bok.json,0.91394,RAWrabicaSham19Y
Shamela026564.txt,0.91365,raw_ShamelaY19
Shamela026456.txt,0.91359,raw_ShamelaY19
38153.json,0.91346,RAWrabicaShamAY3
26564.json,0.91263,RAWrabicaShamAY2
33567.json,0.91245,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91237,RELEASE
32931.json,0.91215,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91213,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9108,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91068,RELEASE
Sham30K0008246,0.91046,RAWrabica010000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91024,RELEASE
38096.json,0.91023,RAWrabicaShamAY3
32912.json,0.91004,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90985,RELEASE
6025.json,0.90927,RAWrabicaShamAY1
26588.json,0.90905,RAWrabicaShamAY2
Shamela098138.txt,0.90866,raw_ShamelaY19
Sham30K0038957,0.90802,RAWrabica025000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90792,RELEASE
Shamela026588.txt,0.90788,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90772,RELEASE
Shamela026474.txt,0.90769,raw_ShamelaY19
9595.bok.json,0.90767,RAWrabicaSham19Y
32944.json,0.90739,RAWrabicaShamAY2
9595.json,0.90736,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.90722,RELEASE
1401.json,0.90696,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90686,RELEASE
1325.json,0.90653,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.90645,RELEASE
Shamela029790.txt,0.9064,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90638,RELEASE
Sham30K0044088,0.90636,RAWrabica030000
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.9054,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.905,RELEASE
13089.json,0.90469,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90467,RELEASE
Shamela026579.txt,0.9046,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90451,RELEASE
1330.json,0.90437,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90434,RELEASE
13089.bok.json,0.90427,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90418,RELEASE
9383.json,0.90416,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90408,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90377,RELEASE
33959.json,0.90373,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90355,RELEASE
Shamela021485.txt,0.90351,raw_ShamelaY19
26497.bok.json,0.90319,RAWrabicaSham19Y
26572.bok.json,0.9031,RAWrabicaSham19Y
Shamela022526.txt,0.90309,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90308,RELEASE
26517.json,0.90308,RAWrabicaShamAY2
Shamela026497.txt,0.90304,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.903,RELEASE
26497.json,0.903,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90289,RELEASE
Shamela026572.txt,0.90278,raw_ShamelaY19
