unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.9982,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.99803,RELEASE
13021.json,0.98838,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9288,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92818,RELEASE
Shamela021634.txt,0.92817,raw_ShamelaY19
21634.json,0.92685,RAWrabicaShamAY2
Shia002074,0.92642,RAWrabica040000
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92486,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9245,RELEASE
34449.json,0.9243,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.92368,RELEASE
32775.json,0.92365,RAWrabicaShamAY2
38637.json,0.9236,RAWrabicaShamAY3
Shamela030625.txt,0.9234,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92314,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92253,RELEASE
Shamela030099.txt,0.92216,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92208,RELEASE
12980.json,0.92201,RAWrabicaShamAY2
30625.json,0.92184,RAWrabicaShamAY2
30631.json,0.9216,RAWrabicaShamAY2
Shamela030631.txt,0.92117,raw_ShamelaY19
30099.json,0.9205,RAWrabicaShamAY2
13178.bok.json,0.92042,RAWrabicaSham19Y
30099.bok.json,0.92032,RAWrabicaSham19Y
32846.json,0.9201,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91996,RELEASE
8716.json,0.91972,RAW_ABLibrary
Shamela030122.txt,0.91959,raw_ShamelaY19
Shamela030114.txt,0.91914,raw_ShamelaY19
30122.json,0.91902,RAWrabicaShamAY2
13178.json,0.91861,RAWrabicaShamAY2
30114.bok.json,0.91824,RAWrabicaSham19Y
Shamela030621.txt,0.91815,raw_ShamelaY19
30114.json,0.91783,RAWrabicaShamAY2
Shamela030131.txt,0.91692,raw_ShamelaY19
32763.json,0.91566,RAWrabicaShamAY2
Shamela030127.txt,0.91543,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91512,RELEASE
30131.json,0.91495,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91486,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91478,RELEASE
Shamela030110.txt,0.91476,raw_ShamelaY19
Shamela026426.txt,0.91466,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91463,RELEASE
30621.bok.json,0.91445,RAWrabicaSham19Y
1224.json,0.91422,RAWrabicaShamAY1
Shamela030082.txt,0.9142,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91387,RELEASE
30621.json,0.91385,RAWrabicaShamAY2
30110.json,0.91364,RAWrabicaShamAY2
30127.json,0.91298,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.9129,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91279,RELEASE
Shamela030790.txt,0.91274,raw_ShamelaY19
30082.json,0.91245,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91202,RELEASE
Shamela030097.txt,0.91144,raw_ShamelaY19
Shamela030126.txt,0.91135,raw_ShamelaY19
13048.json,0.91114,RAWrabicaShamAY2
Shamela030093.txt,0.91112,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9108,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91073,RELEASE
30126.json,0.91027,RAWrabicaShamAY2
Shamela030622.txt,0.90965,raw_ShamelaY19
30097.json,0.90864,RAWrabicaShamAY2
30622.json,0.90831,RAWrabicaShamAY2
30113.json,0.90756,RAWrabicaShamAY2
1274.json,0.9075,RAWrabicaShamAY1
11930.json,0.90729,RAWrabicaShamAY2
Shamela030113.txt,0.90724,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.90723,RELEASE
30093.json,0.90719,RAWrabicaShamAY2
26426.json,0.90678,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90589,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.90571,RELEASE
13161.json,0.90551,RAWrabicaShamAY2
Shamela030116.txt,0.90504,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90448,RELEASE
Shamela030628.txt,0.90413,raw_ShamelaY19
915.json,0.90405,RAWrabicaShamAY1
Shia002083Vols,0.90399,RAWrabica040000
Shamela021494.txt,0.90397,raw_ShamelaY19
30116.json,0.90365,RAWrabicaShamAY2
30790.json,0.90353,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.90315,RELEASE
Sham30K0038961,0.90313,RAWrabica025000
32869.json,0.90313,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.90227,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.90223,RELEASE
30124.json,0.90209,RAWrabicaShamAY2
30628.json,0.902,RAWrabicaShamAY2
30626.json,0.90189,RAWrabicaShamAY2
Shamela030123.txt,0.90152,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.90146,RELEASE
Shamela030124.txt,0.90135,raw_ShamelaY19
Shamela030626.txt,0.90131,raw_ShamelaY19
Shamela029897.txt,0.90123,raw_ShamelaY19
Shamela030446.txt,0.90095,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90088,RELEASE
