unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.31817,RELEASE
13047.json,0.31801,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.31801,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.31798,RELEASE
13047.bok.json,0.31795,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.31785,RELEASE
Sham30K0034086,0.31762,RAWrabica020000
1471.json,0.31759,RAWrabicaShamAY1
2365.automARkdown,0.31742,RAW_Ghbook
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.31728,RELEASE
000703Vols.automARkdown,0.31724,RAW_Masaha
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.31707,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.31705,RELEASE
6463.json,0.31686,RAWrabicaShamAY1
Shia003470,0.31686,RAWrabica045000
1310.json,0.3167,RAWrabicaShamAY1
000689.automARkdown,0.31667,RAW_Masaha
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.31666,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.31649,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.31641,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.31617,RELEASE
150.json,0.3161,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.31607,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.31605,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.31595,RELEASE
002304Vols.automARkdown,0.31595,RAW_Masaha
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.3159,RELEASE
13179.json,0.31589,RAWrabicaShamAY2
35252.json,0.31577,RAWrabicaShamAY3
26039.json,0.31576,RAWrabicaShamAY2
000712.automARkdown,0.31572,RAW_Masaha
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.31566,RELEASE
Sham30K0002695,0.31557,RAWrabica005000
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.31552,RELEASE
000705Vols.automARkdown,0.31546,RAW_Masaha
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.31545,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.31538,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.31535,RELEASE
149015.bok.json,0.31529,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.31527,RELEASE
31747.json,0.31504,RAWrabicaShamAY2
13087.json,0.315,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.315,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.31487,RELEASE
Shamela022800.txt,0.31482,raw_ShamelaY19
Shamela037361.txt,0.31469,raw_ShamelaY19
Sham30K0002786,0.31469,RAWrabica005000
33647.json,0.31466,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.31455,RELEASE
Shamela026075.txt,0.31455,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.31452,RELEASE
33522.json,0.31433,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.3143,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.31428,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.31426,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.31408,RELEASE
23578.json,0.31403,RAWrabicaShamAY2
33975.json,0.31401,RAWrabicaShamAY2
23653.json,0.31399,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.31395,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.3139,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.31389,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.31384,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.31381,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.31379,RELEASE
98139.bok.json,0.31378,RAWrabicaSham19Y
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.31377,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.31375,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.31369,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.31366,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.31365,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.31356,RELEASE
31623.json,0.31342,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.3134,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.31335,RELEASE
33758.json,0.31329,RAWrabicaShamAY2
13170.json,0.31311,RAWrabicaShamAY2
12524.json,0.31298,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.31298,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.3129,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.31289,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.31288,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.31288,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.31279,RELEASE
32968.json,0.31272,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.31264,RELEASE
001604Vols.automARkdown,0.31251,RAW_Masaha
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.31246,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.31237,RELEASE
Shamela026039.txt,0.31235,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.31233,RELEASE
38071.json,0.31233,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.31227,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.31221,RELEASE
Shamela123669.txt,0.31207,raw_ShamelaY19
2493.automARkdown,0.31205,RAW_Ghbook
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.31204,RELEASE
Shamela098139.txt,0.31202,raw_ShamelaY19
0181IbnMubarak.Jihad.Shia001880-ara1,0.312,RELEASE
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.31198,RELEASE
12994.json,0.31198,RAWrabicaShamAY2
Sham30K0002659,0.3119,RAWrabica005000
31688.json,0.31189,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.31189,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.31187,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.31183,RELEASE
33059.json,0.31177,RAWrabicaShamAY2
1686.json,0.31175,RAWrabicaShamAY1
33761.json,0.31167,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.31163,RELEASE
33754.json,0.31147,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.31147,RELEASE
002054Vols.automARkdown,0.31135,RAW_Masaha
9351.bok.json,0.31129,RAWrabicaSham19Y
1719.json,0.31126,RAWrabicaShamAY1
9621.json,0.31121,RAWrabicaShamAY1
Sham30K0002749,0.3112,RAWrabica005000
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.31111,RELEASE
0251IbnZanjawayh.Amwal.JK011302-ara1,0.31109,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.31109,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.31104,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.31102,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.31094,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.31092,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.3109,RELEASE
33950.json,0.3109,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.3109,RELEASE
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.31084,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.31084,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.31083,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.31081,RELEASE
2331.json,0.31081,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.31079,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.31074,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.31073,RELEASE
1326.json,0.31073,RAWrabicaShamAY1
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.31069,RELEASE
Shamela023604.txt,0.3106,raw_ShamelaY19
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.31058,RELEASE
5757.bok.json,0.31057,RAWrabicaSham19Y
33961.json,0.31055,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.31052,RELEASE
6615.json,0.31052,RAWrabicaShamAY1
22800.json,0.31046,RAWrabicaShamAY2
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.31046,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.3104,RELEASE
12404.bok.json,0.31039,RAWrabicaSham19Y
Shamela023578.txt,0.31038,raw_ShamelaY19
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.31038,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.31036,RELEASE
Sham30K0038954,0.31035,RAWrabica025000
002238Vols.automARkdown,0.31032,RAW_Masaha
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.31028,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.31022,RELEASE
9351.json,0.31016,RAWrabicaShamAY1
6227.json,0.31016,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.31016,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.31015,RELEASE
Shamela132403.txt,0.31014,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.31013,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.31013,RELEASE
12404.json,0.31011,RAWrabicaShamAY2
001833.automARkdown,0.3101,RAW_Masaha
10900.json,0.31003,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.30999,RELEASE
23604.json,0.30996,RAWrabicaShamAY2
1380.json,0.30995,RAWrabicaShamAY1
33938.json,0.30995,RAWrabicaShamAY2
5757.json,0.30993,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.30987,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.30982,RELEASE
004652Vols.automARkdown,0.30982,RAW_Masaha
1161.json,0.30979,RAWrabicaShamAY1
Shamela022771.txt,0.30978,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.30975,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.3097,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.30968,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.30966,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.30962,RELEASE
Shamela023653.txt,0.30961,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.30956,RELEASE
Sham30K0002717,0.30955,RAWrabica005000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.30954,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.30952,RELEASE
13027.json,0.30947,RAWrabicaShamAY2
002306Vols.automARkdown,0.30947,RAW_Masaha
32551.json,0.30947,RAWrabicaShamAY2
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.30938,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.30925,RELEASE
Sham30K0034097,0.30925,RAWrabica020000
Shamela149015.txt,0.30917,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.30917,RELEASE
002367.automARkdown,0.30916,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.30916,RELEASE
002869.automARkdown,0.30912,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.30911,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.3091,RELEASE
31638.json,0.30908,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.30908,RELEASE
11818.json,0.30902,RAWrabicaShamAY2
002299.automARkdown,0.309,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.30892,RELEASE
2863.bok.json,0.3089,RAWrabicaSham19Y
002308Vols.automARkdown,0.30887,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.30887,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.30886,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.30882,RELEASE
4445.json,0.30878,RAWrabicaShamAY1
5719.json,0.30877,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.30873,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.30872,RELEASE
34063.json,0.30871,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.30865,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.30865,RELEASE
12756.json,0.30864,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.30862,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.30861,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.30856,RELEASE
33978.json,0.30852,RAWrabicaShamAY2
002493.automARkdown,0.30851,RAW_Masaha
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.30851,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.30851,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.3085,RELEASE
7891.bok.json,0.30845,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.30843,RELEASE
13035.json,0.3084,RAWrabicaShamAY2
Shamela146127.txt,0.30837,raw_ShamelaY19
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.30836,RELEASE
Shamela144114.txt,0.30835,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.30832,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.30832,RELEASE
Shamela026489.txt,0.30831,raw_ShamelaY19
37568.bok.json,0.30829,RAWrabicaSham19Y
6009.bok.json,0.30826,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.30824,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.30823,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.30821,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.30819,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.30819,RELEASE
5507.json,0.30816,RAWrabicaShamAY1
38057.json,0.30809,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.30808,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.30806,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.30804,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.30803,RELEASE
Shamela021809.txt,0.30802,raw_ShamelaY19
Sham30K0038956,0.30798,RAWrabica025000
Shia003989,0.30796,RAWrabica045000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.30791,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.30783,RELEASE
Shamela148896.txt,0.30776,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.30768,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.30766,RELEASE
13035.bok.json,0.30765,RAWrabicaSham19Y
12221.json,0.30759,RAWrabicaShamAY2
1079.json,0.30759,RAWrabicaShamAY1
Shia002093,0.30758,RAWrabica040000
21546.json,0.30757,RAWrabicaShamAY2
32552.json,0.30756,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.30756,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.30753,RELEASE
21546.bok.json,0.30751,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.30749,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.30749,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.30747,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.30744,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.30743,RELEASE
34116.json,0.30742,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.30742,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.30741,RELEASE
9833.bok.json,0.30738,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.30737,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.30736,RELEASE
001501.automARkdown,0.30735,RAW_Masaha
1533.json,0.30722,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.30721,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.3072,RELEASE
32009.json,0.30719,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.30716,RELEASE
Shia003714Vols,0.30713,RAWrabica045000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.30712,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.30711,RELEASE
26566.json,0.30711,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.30707,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.30706,RELEASE
33821.json,0.30702,RAWrabicaShamAY2
33054.json,0.30702,RAWrabicaShamAY2
12288.json,0.307,RAWrabicaShamAY2
34009.json,0.30699,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.30695,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.30691,RELEASE
3594.html,0.30689,RAWrabicaRafed
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.30684,RELEASE
Sham30K0033831,0.3068,RAWrabica020000
338.json,0.30678,RAWrabicaShamAY1
Sham30K0033900,0.30677,RAWrabica020000
12861.json,0.30676,RAWrabicaShamAY2
29778.json,0.30671,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.3067,RELEASE
33145.json,0.30668,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.30667,RELEASE
002410.automARkdown,0.30666,RAW_Masaha
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.30663,RELEASE
16599.bok.json,0.30663,RAWrabicaSham19Y
6009.json,0.30661,RAWrabicaShamAY1
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.30658,RELEASE
29778.bok.json,0.30658,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.30657,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.30655,RELEASE
28237.json,0.30652,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.30652,RELEASE
34041.json,0.30651,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.30651,RELEASE
631.json,0.30649,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.30648,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.30642,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.30637,RELEASE
32234.json,0.30636,RAWrabicaShamAY2
002338.automARkdown,0.30634,RAW_Masaha
17878.bok.json,0.30634,RAWrabicaSham19Y
1434.json,0.30629,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.30629,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.30629,RELEASE
