unknown,TFIDF_cosine,libVar
8226.json,0.9996,RAWrabicaShamAY1
Sham30K0008226,0.9942,RAWrabica010000
0385IbnShahin.JuzHadith.JK011503-ara1,0.9675,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.9197,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91966,RELEASE
Shamela0008226,0.91873,RAWrabica035000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91513,RELEASE
11930.json,0.91491,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91446,RELEASE
Shamela021634.txt,0.91422,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.91399,RELEASE
21634.json,0.9131,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91308,RELEASE
13178.bok.json,0.9129,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91238,RELEASE
13178.json,0.91151,RAWrabicaShamAY2
1274.json,0.91107,RAWrabicaShamAY1
Shamela030099.txt,0.90869,raw_ShamelaY19
30099.bok.json,0.9083,RAWrabicaSham19Y
30099.json,0.90824,RAWrabicaShamAY2
Shamela030625.txt,0.90767,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.90728,RELEASE
30625.json,0.90673,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90521,RELEASE
Shamela030631.txt,0.90499,raw_ShamelaY19
13048.json,0.90494,RAWrabicaShamAY2
30631.json,0.90414,RAWrabicaShamAY2
32763.json,0.90394,RAWrabicaShamAY2
Shamela030110.txt,0.90385,raw_ShamelaY19
30122.json,0.90376,RAWrabicaShamAY2
Shamela030122.txt,0.90366,raw_ShamelaY19
30110.json,0.90327,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90297,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90267,RELEASE
Shamela030621.txt,0.90254,raw_ShamelaY19
9948.json,0.90232,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90228,RELEASE
32775.json,0.90215,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90209,RELEASE
34003.json,0.90205,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90201,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.902,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90192,RELEASE
1224.json,0.90159,RAWrabicaShamAY1
30621.bok.json,0.90142,RAWrabicaSham19Y
38637.json,0.90133,RAWrabicaShamAY3
Shamela030127.txt,0.90131,raw_ShamelaY19
Shamela030622.txt,0.90094,raw_ShamelaY19
30621.json,0.90086,RAWrabicaShamAY2
