unknown,TFIDF_cosine,libVar
32924.json,0.89359,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89348,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89341,RELEASE
Sham30K0008243,0.89339,RAWrabica010000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.89337,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.89336,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89317,RELEASE
33907.json,0.89257,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89196,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89187,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.89184,RELEASE
12992.json,0.89171,RAWrabicaShamAY2
5782.json,0.89154,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89151,RELEASE
1714.json,0.89111,RAWrabicaShamAY1
7397.json,0.89102,RAW_ABLibrary
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89059,RELEASE
001831.automARkdown,0.89055,RAW_Masaha
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89048,RELEASE
10492.json,0.89046,RAWrabicaShamAY1
13147.json,0.89033,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89028,RELEASE
32870.json,0.88994,RAWrabicaShamAY2
Shamela029940.txt,0.8898,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88976,RELEASE
13055.json,0.88944,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88923,RELEASE
Shamela029972.txt,0.88895,raw_ShamelaY19
10480.json,0.88893,RAWrabicaShamAY1
12862.json,0.88884,RAWrabicaShamAY2
29972.bok.json,0.88813,RAWrabicaSham19Y
30294.json,0.88767,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88766,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8872,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88705,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88696,RELEASE
Shamela029747.txt,0.88683,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88682,RELEASE
1225.json,0.88677,RAWrabicaShamAY1
32749.json,0.88667,RAWrabicaShamAY2
31639.json,0.88635,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88613,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88613,RELEASE
13056.json,0.88607,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88603,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88599,RELEASE
33917.json,0.88597,RAWrabicaShamAY2
12842.json,0.88592,RAWrabicaShamAY2
Shia003060Vols,0.88576,RAWrabica045000
29972.json,0.88569,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88564,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88559,RELEASE
11417.json,0.88538,RAWrabicaShamAY2
29747.json,0.88503,RAWrabicaShamAY2
6068.json,0.88493,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88488,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88477,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88465,RELEASE
32929.json,0.88463,RAWrabicaShamAY2
Shamela030294.txt,0.88452,raw_ShamelaY19
6068.bok.json,0.88408,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.88407,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88386,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88371,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88353,RELEASE
32836.json,0.8835,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88344,RELEASE
13016.json,0.88335,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88294,RELEASE
10494.json,0.88273,RAWrabicaShamAY1
Sham30K0034122,0.88247,RAWrabica020000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88237,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88232,RELEASE
2251.html,0.8823,RAWrabicaRafed
2253.html,0.8822,RAWrabicaRafed
8981.json,0.88218,RAW_ABLibrary
Shamela029898.txt,0.88194,raw_ShamelaY19
29940.bok.json,0.88189,RAWrabicaSham19Y
5562.bok.json,0.88187,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88183,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88168,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88159,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88157,RELEASE
Shamela026884.txt,0.88151,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88145,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88125,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88106,RELEASE
6071.bok.json,0.88096,RAWrabicaSham19Y
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.88094,RELEASE
8982.json,0.88091,RAW_ABLibrary
5562.json,0.88071,RAWrabicaShamAY1
32946.json,0.88069,RAWrabicaShamAY2
1453.json,0.88066,RAWrabicaShamAY1
26884.json,0.88066,RAWrabicaShamAY2
33620.json,0.88013,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.87998,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87986,RELEASE
29940.json,0.87983,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8798,RELEASE
10826.json,0.87972,RAWrabicaShamAY2
8274.json,0.87968,RAWrabicaShamAY1
34134.json,0.87946,RAWrabicaShamAY2
Shia002069Vols,0.87944,RAWrabica040000
29960.json,0.87929,RAWrabicaShamAY2
Shamela029959.txt,0.87924,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87923,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87921,RELEASE
Shamela029942.txt,0.8792,raw_ShamelaY19
32840.json,0.87899,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87898,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87896,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87895,RELEASE
6071.json,0.87894,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87882,RELEASE
Shamela026730.txt,0.87869,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8783,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87814,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87812,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87781,RELEASE
10490.json,0.87777,RAWrabicaShamAY1
Sham30K0008274,0.87775,RAWrabica010000
29953.json,0.87766,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87761,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87759,RELEASE
Shamela026559.txt,0.87757,raw_ShamelaY19
Shia002067,0.87756,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87753,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87743,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87738,RELEASE
Shamela029953.txt,0.87735,raw_ShamelaY19
26730.json,0.87697,RAWrabicaShamAY2
29942.bok.json,0.87687,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87684,RELEASE
Shamela029960.txt,0.87676,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87664,RELEASE
29959.json,0.87653,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.8764,RELEASE
13146.bok.json,0.87604,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87594,RELEASE
26559.json,0.87594,RAWrabicaShamAY2
21635.json,0.87592,RAWrabicaShamAY2
Shamela021635.txt,0.8758,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87559,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87548,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.8753,RELEASE
Shamela021696.txt,0.87516,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87516,RELEASE
35235.json,0.87504,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.87499,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.87496,RELEASE
29942.json,0.87486,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87473,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87454,RELEASE
85.json,0.87442,RAW_ABLibrary
13005.json,0.87426,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87417,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87409,RELEASE
32916.json,0.87409,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87405,RELEASE
Shamela029951.txt,0.87401,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87399,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.87393,RELEASE
21663.json,0.87388,RAWrabicaShamAY2
13163.json,0.87383,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87372,RELEASE
5930.json,0.87354,RAWrabicaShamAY1
33582.json,0.87337,RAWrabicaShamAY2
8240.json,0.87319,RAWrabicaShamAY1
13146.json,0.87316,RAWrabicaShamAY2
32824.json,0.8731,RAWrabicaShamAY2
Sham30K0008240,0.87309,RAWrabica010000
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.87298,RELEASE
13132.json,0.87296,RAWrabicaShamAY2
1384.json,0.87292,RAWrabicaShamAY1
33600.json,0.87286,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.87273,RELEASE
Shamela038202.txt,0.87247,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87246,RELEASE
Sham30K0043832,0.87241,RAWrabica030000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.87235,RELEASE
33616.json,0.87234,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87233,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.87225,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.87217,RELEASE
8240.bok.json,0.87208,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87201,RELEASE
Shamela026075.txt,0.87179,raw_ShamelaY19
33975.json,0.87165,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.87159,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87144,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87139,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87132,RELEASE
8244.bok.json,0.87124,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87106,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87105,RELEASE
29951.bok.json,0.87097,RAWrabicaSham19Y
1310.json,0.87075,RAWrabicaShamAY1
Shamela021663.txt,0.87072,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0011331-ara2,0.8707,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87069,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8706,RELEASE
Shamela021765.txt,0.87034,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87027,RELEASE
21765.bok.json,0.87009,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.87006,RELEASE
8244.json,0.86998,RAWrabicaShamAY1
Shamela026918.txt,0.86985,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8698,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86964,RELEASE
33961.json,0.86962,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86958,RELEASE
29951.json,0.86944,RAWrabicaShamAY2
32904.json,0.86942,RAWrabicaShamAY2
13022.json,0.86941,RAWrabicaShamAY2
32752.json,0.86939,RAWrabicaShamAY2
21696.json,0.86933,RAWrabicaShamAY2
26918.json,0.86933,RAWrabicaShamAY2
842.json,0.86925,RAW_ABLibrary
21765.json,0.86925,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86903,RELEASE
Shia002158,0.86902,RAWrabica040000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86898,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86883,RELEASE
Shamela029779.txt,0.86873,raw_ShamelaY19
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.86864,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.86856,RELEASE
32871.json,0.86828,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86818,RELEASE
30725.json,0.86799,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86788,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.86781,RELEASE
33949.json,0.86779,RAWrabicaShamAY2
8258.json,0.86774,RAWrabicaShamAY1
26383.json,0.86751,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.86747,RELEASE
Shamela030725.txt,0.86745,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86742,RELEASE
32849.json,0.86729,RAWrabicaShamAY2
2241.html,0.86721,RAWrabicaRafed
0303Nasai.MajlisanMinImla.JK000703-ara1,0.86716,RELEASE
Sham30K0008258,0.8671,RAWrabica010000
34008.json,0.86707,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86706,RELEASE
10441.json,0.867,RAWrabicaShamAY1
32885.json,0.86698,RAWrabicaShamAY2
Sham30K0038797,0.86696,RAWrabica025000
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8667,RELEASE
21703.bok.json,0.86661,RAWrabicaSham19Y
26665.json,0.86655,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8665,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86644,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8664,RELEASE
Shamela026383.txt,0.86625,raw_ShamelaY19
32855.json,0.86586,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.86586,RELEASE
Shamela021703.txt,0.86583,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86556,RELEASE
Shamela026665.txt,0.8655,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86549,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86543,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.86522,RELEASE
Sham30K0008233,0.86511,RAWrabica010000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86505,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86495,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.86494,RELEASE
Shamela029734.txt,0.86492,raw_ShamelaY19
Shamela151099.txt,0.86485,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86462,RELEASE
32804.json,0.8646,RAWrabicaShamAY2
21703.json,0.86447,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86434,RELEASE
Shamela132387.txt,0.86431,raw_ShamelaY19
13170.json,0.86412,RAWrabicaShamAY2
11331.json,0.86412,RAWrabicaShamAY2
33944.json,0.86398,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.8637,RELEASE
Sham30K0008244,0.86363,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.86354,RELEASE
Shamela018611.txt,0.86352,raw_ShamelaY19
9347.bok.json,0.86333,RAWrabicaSham19Y
Sham30K0002613,0.86327,RAWrabica005000
1383.json,0.86326,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86323,RELEASE
6768.json,0.8631,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86306,RELEASE
12997.json,0.86305,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86281,RELEASE
Shamela132403.txt,0.86281,raw_ShamelaY19
5806.bok.json,0.86271,RAWrabicaSham19Y
Sham30K0008237,0.86269,RAWrabica010000
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.86263,RELEASE
86.json,0.8626,RAW_ABLibrary
Shia001960,0.8624,RAWrabica040000
5806.json,0.8624,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86236,RELEASE
Sham30K0008205,0.86235,RAWrabica010000
8233.json,0.86228,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86221,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86217,RELEASE
33629.json,0.86216,RAWrabicaShamAY2
29779.bok.json,0.86206,RAWrabicaSham19Y
Shamela030386.txt,0.86188,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86181,RELEASE
Sham30K0038877,0.86176,RAWrabica025000
9347.json,0.86175,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.86158,RELEASE
13001.json,0.86155,RAWrabicaShamAY2
Shamela026731.txt,0.86138,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.86131,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86125,RELEASE
32841.json,0.86117,RAWrabicaShamAY2
9324.bok.json,0.86115,RAWrabicaSham19Y
26553.json,0.86111,RAWrabicaShamAY2
33533.json,0.8611,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.861,RELEASE
32843.json,0.86093,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.86089,RELEASE
