unknown,TFIDF_cosine,libVar
Shamela022334.txt,0.99821,raw_ShamelaY19
22334.json,0.99717,RAWrabicaShamAY2
22334.bok.json,0.99637,RAWrabicaSham19Y
32828.json,0.91849,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91653,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91621,RELEASE
5740.bok.json,0.91549,RAWrabicaSham19Y
5740.json,0.91514,RAWrabicaShamAY1
5724.bok.json,0.91042,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90996,RELEASE
5724.json,0.90891,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90822,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90713,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90694,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.9068,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90668,RELEASE
Shamela026566.txt,0.90571,raw_ShamelaY19
32970.json,0.90557,RAWrabicaShamAY2
26566.json,0.90432,RAWrabicaShamAY2
Shamela021477.txt,0.90423,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90404,RELEASE
1306.json,0.90374,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90372,RELEASE
30327.json,0.89859,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89827,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89797,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89782,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89731,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89655,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.89605,RELEASE
Shamela030327.txt,0.896,raw_ShamelaY19
Shamela030646.txt,0.89569,raw_ShamelaY19
Shamela030606.txt,0.89567,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89479,RELEASE
26560.json,0.8943,RAWrabicaShamAY2
30606.json,0.89401,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89345,RELEASE
Shamela026560.txt,0.89307,raw_ShamelaY19
30646.json,0.89302,RAWrabicaShamAY2
10826.json,0.89284,RAWrabicaShamAY2
Shamela030648.txt,0.89216,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89108,RELEASE
32766.json,0.89099,RAWrabicaShamAY2
9371.json,0.89082,RAWrabicaShamAY1
30648.json,0.88984,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88961,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.88927,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88901,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8889,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88879,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88876,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88869,RELEASE
Shamela026487.txt,0.88839,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88829,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88828,RELEASE
33678.json,0.88791,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88784,RELEASE
Shamela029778.txt,0.88739,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88733,RELEASE
32859.json,0.88722,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88715,RELEASE
29778.bok.json,0.88683,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8867,RELEASE
9389.json,0.88669,RAWrabicaShamAY1
Shamela030257.txt,0.88667,raw_ShamelaY19
Shamela030652.txt,0.88648,raw_ShamelaY19
10480.json,0.88631,RAWrabicaShamAY1
10441.json,0.88597,RAWrabicaShamAY1
Shamela030700.txt,0.88559,raw_ShamelaY19
30700.json,0.8854,RAWrabicaShamAY2
30700.bok.json,0.88498,RAWrabicaSham19Y
30652.json,0.88468,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88459,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88428,RELEASE
29778.json,0.88418,RAWrabicaShamAY2
26487.json,0.88391,RAWrabicaShamAY2
32838.json,0.88344,RAWrabicaShamAY2
Shamela030644.txt,0.88339,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.8831,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88275,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88269,RELEASE
30257.bok.json,0.88262,RAWrabicaSham19Y
30257.json,0.88221,RAWrabicaShamAY2
33699.json,0.88199,RAWrabicaShamAY2
30644.bok.json,0.8817,RAWrabicaSham19Y
26471.json,0.88165,RAWrabicaShamAY2
30644.json,0.8814,RAWrabicaShamAY2
26471.bok.json,0.88097,RAWrabicaSham19Y
30294.json,0.88079,RAWrabicaShamAY2
32916.json,0.88075,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88051,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88011,RELEASE
38144.json,0.88007,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87958,RELEASE
11417.json,0.87956,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.8793,RELEASE
Shamela030024.txt,0.87922,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.879,RELEASE
Shamela026742.txt,0.87896,raw_ShamelaY19
1357.json,0.87879,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.87865,RELEASE
33614.json,0.87851,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87848,RELEASE
30024.json,0.87847,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87844,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.87841,RELEASE
Shamela030294.txt,0.87812,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8774,RELEASE
33572.json,0.8773,RAWrabicaShamAY2
32876.json,0.87718,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87707,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87707,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.87704,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87686,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.87672,RELEASE
0347.bok.json,0.8767,RAWrabicaSham19Y
Shamela022301.txt,0.87659,raw_ShamelaY19
Shamela026471.txt,0.87658,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87653,RELEASE
10843.json,0.8765,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.87646,RELEASE
33616.json,0.87642,RAWrabicaShamAY2
Shamela018611.txt,0.87614,raw_ShamelaY19
22301.bok.json,0.87614,RAWrabicaSham19Y
22301.json,0.87599,RAWrabicaShamAY2
347.json,0.87559,RAWrabicaShamAY1
26857.json,0.87526,RAWrabicaShamAY2
30620.json,0.87512,RAWrabicaShamAY2
10514.json,0.87508,RAWrabicaShamAY1
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87468,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.8738,RELEASE
32950.json,0.87371,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.87368,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.87344,RELEASE
32947.json,0.87322,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87306,RELEASE
26561.json,0.87301,RAWrabicaShamAY2
32943.json,0.87291,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.87289,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87277,RELEASE
Shamela026561.txt,0.87251,raw_ShamelaY19
Shamela030620.txt,0.87186,raw_ShamelaY19
5924.json,0.87183,RAWrabicaShamAY1
Shamela026857.txt,0.87159,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87146,RELEASE
33668.json,0.87127,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87126,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.87124,RELEASE
32465.json,0.87086,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87082,RELEASE
001831.automARkdown,0.87067,RAW_Masaha
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8703,RELEASE
33538.json,0.86994,RAWrabicaShamAY2
Shamela030731.txt,0.86988,raw_ShamelaY19
Sham30K0002717,0.86985,RAWrabica005000
Shamela029900.txt,0.86971,raw_ShamelaY19
Shamela038202.txt,0.86968,raw_ShamelaY19
1384.json,0.86941,RAWrabicaShamAY1
Shamela030558.txt,0.86938,raw_ShamelaY19
29911.json,0.86903,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86901,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86872,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86871,RELEASE
32872.json,0.86862,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86856,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86849,RELEASE
29639.json,0.86836,RAWrabicaShamAY2
30558.json,0.8683,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86815,RELEASE
12752.bok.json,0.86808,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.86799,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86795,RELEASE
9382.json,0.86774,RAWrabicaShamAY1
12752.json,0.86769,RAWrabicaShamAY2
Shamela029639.txt,0.86762,raw_ShamelaY19
12750.bok.json,0.8676,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86758,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86756,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86751,RELEASE
12750.json,0.86738,RAWrabicaShamAY2
5713.json,0.86737,RAWrabicaShamAY1
30558.bok.json,0.86735,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.86717,RELEASE
32969.json,0.86716,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86697,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86692,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8669,RELEASE
7397.json,0.86689,RAW_ABLibrary
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86656,RELEASE
5728.bok.json,0.86625,RAWrabicaSham19Y
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.86609,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8659,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86584,RELEASE
31640.json,0.86575,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86555,RELEASE
Shamela029911.txt,0.86548,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86524,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86506,RELEASE
13179.json,0.86499,RAWrabicaShamAY2
001980Vols.automARkdown,0.86492,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8647,RELEASE
30731.json,0.86456,RAWrabicaShamAY2
34589.json,0.86439,RAWrabicaShamAY3
12531.bok.json,0.86427,RAWrabicaSham19Y
38078.json,0.86425,RAWrabicaShamAY3
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86425,RELEASE
Shamela029951.txt,0.86421,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86419,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86415,RELEASE
32746.json,0.86407,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86401,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86399,RELEASE
5719.json,0.86396,RAWrabicaShamAY1
12531.json,0.86392,RAWrabicaShamAY2
30248.json,0.86388,RAWrabicaShamAY2
2283.html,0.86381,RAWrabicaRafed
32842.json,0.86379,RAWrabicaShamAY2
5728.json,0.86365,RAWrabicaShamAY1
10447.json,0.86353,RAWrabicaShamAY1
34014.json,0.86349,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86334,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86334,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86317,RELEASE
9886.json,0.86316,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86313,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86312,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86306,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86304,RELEASE
Shamela029959.txt,0.86303,raw_ShamelaY19
26726.json,0.86275,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86244,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8624,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86234,RELEASE
Shamela030248.txt,0.86204,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86186,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86175,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86154,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86151,RELEASE
1378.json,0.86128,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86123,RELEASE
30278.bok.json,0.8612,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.86093,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86093,RELEASE
32866.json,0.86062,RAWrabicaShamAY2
29900.json,0.86054,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86054,RELEASE
Shamela026665.txt,0.86048,raw_ShamelaY19
34134.json,0.86044,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86035,RELEASE
Shamela030673.txt,0.86032,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86026,RELEASE
26665.json,0.86014,RAWrabicaShamAY2
30673.json,0.86013,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85997,RELEASE
2241.html,0.85988,RAWrabicaRafed
3576.json,0.85972,RAWrabicaShamAY1
38086.json,0.8597,RAWrabicaShamAY3
Shamela026726.txt,0.85963,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.85962,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.85954,RELEASE
30278.json,0.85952,RAWrabicaShamAY2
33582.json,0.8594,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85921,RELEASE
29951.bok.json,0.85901,RAWrabicaSham19Y
5782.json,0.85892,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8588,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85867,RELEASE
26878.json,0.85862,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85857,RELEASE
2194.html,0.8585,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85849,RELEASE
Shamela029976.txt,0.85836,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85831,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.8582,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.85817,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.8581,RELEASE
5834.bok.json,0.858,RAWrabicaSham19Y
30594.json,0.85791,RAWrabicaShamAY2
003716.automARkdown,0.85791,RAW_Masaha
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85785,RELEASE
9076.json,0.85783,RAWrabicaShamAY1
11569.json,0.85782,RAWrabicaShamAY2
Sham30K0044098,0.8578,RAWrabica030000
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.85771,RELEASE
Shamela029785.txt,0.85743,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85724,RELEASE
5834.json,0.85716,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85707,RELEASE
Shamela030278.txt,0.85696,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.85693,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.85686,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85661,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.8566,RELEASE
2293.html,0.85658,RAWrabicaRafed
32855.json,0.85655,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85652,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85633,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85629,RELEASE
Shamela026565.txt,0.85612,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85599,RELEASE
2196.html,0.85594,RAWrabicaRafed
12823.json,0.85591,RAWrabicaShamAY2
1790.html,0.85587,RAWrabicaRafed
26565.json,0.85584,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85569,RELEASE
Shamela029953.txt,0.85558,raw_ShamelaY19
Shamela026490.txt,0.85558,raw_ShamelaY19
33917.json,0.85558,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.85556,RELEASE
2384.html,0.85552,RAWrabicaRafed
26490.json,0.8555,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85535,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85534,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.85528,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85511,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85511,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8548,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.85479,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85477,RELEASE
29976.bok.json,0.85459,RAWrabicaSham19Y
22882.json,0.85456,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85453,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85446,RELEASE
Shamela026878.txt,0.85436,raw_ShamelaY19
1768.html,0.85435,RAWrabicaRafed
29785.json,0.85433,RAWrabicaShamAY2
2336.html,0.85426,RAWrabicaRafed
32770.json,0.85423,RAWrabicaShamAY2
Shamela022882.txt,0.85405,raw_ShamelaY19
29959.json,0.85404,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85398,RELEASE
5654.json,0.85396,RAWrabicaShamAY1
1782.html,0.85374,RAWrabicaRafed
Shamela122405.txt,0.85367,raw_ShamelaY19
9196.bok.json,0.85364,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.85363,RELEASE
26432.json,0.85333,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85328,RELEASE
Shamela026432.txt,0.85323,raw_ShamelaY19
Shamela029960.txt,0.85318,raw_ShamelaY19
33620.json,0.85306,RAWrabicaShamAY2
9196.json,0.853,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85293,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8529,RELEASE
2410.html,0.85287,RAWrabicaRafed
Shamela030594.txt,0.85283,raw_ShamelaY19
1767.html,0.85263,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85254,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85253,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8525,RELEASE
32853.json,0.85244,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.85219,RELEASE
29960.json,0.85218,RAWrabicaShamAY2
5798.json,0.852,RAWrabicaShamAY1
33598.json,0.85191,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85184,RELEASE
29951.json,0.85156,RAWrabicaShamAY2
32951.json,0.85112,RAWrabicaShamAY2
29953.json,0.85097,RAWrabicaShamAY2
Shia003060Vols,0.85096,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85067,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.8506,RELEASE
32902.json,0.85048,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.85042,RELEASE
31720.json,0.85037,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85034,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85028,RELEASE
38135.json,0.85003,RAWrabicaShamAY3
1772.html,0.85,RAWrabicaRafed
6025.json,0.84992,RAWrabicaShamAY1
9151.json,0.84991,RAW_ABLibrary
Sham30K0034069,0.84987,RAWrabica020000
1377.json,0.84983,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.8497,RELEASE
1766.html,0.84939,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.84923,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84908,RELEASE
6768.json,0.84889,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.84887,RELEASE
1765.html,0.84881,RAWrabicaRafed
Shamela029771.txt,0.8487,raw_ShamelaY19
2356.html,0.84865,RAWrabicaRafed
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84864,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.84826,RELEASE
33949.json,0.8482,RAWrabicaShamAY2
32781.json,0.84812,RAWrabicaShamAY2
30259.json,0.84811,RAWrabicaShamAY2
2270.html,0.84808,RAWrabicaRafed
33613.json,0.8479,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.8479,RELEASE
Shamela030609.txt,0.8476,raw_ShamelaY19
Shia002093,0.84759,RAWrabica040000
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.84739,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84737,RELEASE
32849.json,0.84731,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84721,RELEASE
9628.json,0.84716,RAWrabicaShamAY1
2224.html,0.84708,RAWrabicaRafed
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.84702,RELEASE
30277.json,0.84687,RAWrabicaShamAY2
32835.json,0.84674,RAWrabicaShamAY2
