unknown,TFIDF_cosine,libVar
3192.html,0.87914,RAWrabicaRafed
3147.html,0.87634,RAWrabicaRafed
Shamela133357.txt,0.87608,raw_ShamelaY19
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87526,RELEASE
133357.bok.json,0.87526,RAWrabicaSham19Y
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87421,RELEASE
1987.html,0.87344,RAWrabicaRafed
3190.html,0.87207,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.87166,RELEASE
8589.json,0.8709,RAW_ABLibrary
3181.html,0.87026,RAWrabicaRafed
7370.json,0.87009,RAWrabicaShamAY1
Shamela023599.txt,0.87007,raw_ShamelaY19
Shamela023582.txt,0.86853,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86832,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86819,RELEASE
Shamela023579.txt,0.86799,raw_ShamelaY19
23579.json,0.86783,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8672,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86718,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86717,RELEASE
1746.html,0.86659,RAWrabicaRafed
3493.html,0.86658,RAWrabicaRafed
3146.html,0.86627,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86589,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86539,RELEASE
3179.html,0.86539,RAWrabicaRafed
3798.html,0.86498,RAWrabicaRafed
3197.html,0.86397,RAWrabicaRafed
3448.html,0.86394,RAWrabicaRafed
3184.html,0.86365,RAWrabicaRafed
8681.json,0.86324,RAW_ABLibrary
1793.html,0.86277,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86273,RELEASE
1803.html,0.86272,RAWrabicaRafed
3914.html,0.86189,RAWrabicaRafed
1641.json,0.86176,RAWrabicaShamAY1
1794.html,0.8615,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.86146,RELEASE
000150Vols.automARkdown,0.86098,RAW_Masaha
3200.html,0.86078,RAWrabicaRafed
3902.html,0.86064,RAWrabicaRafed
23582.json,0.86035,RAWrabicaShamAY2
3616.html,0.8601,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85949,RELEASE
1444.html,0.85867,RAWrabicaRafed
8411.json,0.8582,RAW_ABLibrary
2420.html,0.85781,RAWrabicaRafed
Shamela133367.txt,0.85765,raw_ShamelaY19
3960.html,0.85763,RAWrabicaRafed
3178.html,0.85737,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85728,RELEASE
3827.html,0.85726,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.85726,RELEASE
Shamela023631.txt,0.85713,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85699,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85699,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8568,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.85639,RELEASE
000708Vols.automARkdown,0.85629,RAW_Masaha
2012.html,0.85576,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85575,RELEASE
23631.json,0.85568,RAWrabicaShamAY2
3201.html,0.85568,RAWrabicaRafed
002554Vols.automARkdown,0.85562,RAW_Masaha
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85555,RELEASE
004743.automARkdown,0.85549,RAW_Masaha
8454.json,0.85536,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85516,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.85484,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.85464,RELEASE
660.json,0.85452,RAWrabicaShamAY1
9690.json,0.85441,RAWrabicaShamAY1
Shamela122257.txt,0.85429,raw_ShamelaY19
1480.json,0.85412,RAWrabicaShamAY1
Shamela038000.txt,0.85412,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8541,RELEASE
3191.html,0.85401,RAWrabicaRafed
Shamela037458.txt,0.85399,raw_ShamelaY19
3420.html,0.85393,RAWrabicaRafed
Shamela022918.txt,0.8539,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85364,RELEASE
1713.html,0.85356,RAWrabicaRafed
Shia002514Vols,0.85345,RAWrabica040000
1435.html,0.85332,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85332,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85327,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85326,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85323,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85322,RELEASE
Shamela022835.txt,0.85317,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85308,RELEASE
38000.bok.json,0.85301,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.85279,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85274,RELEASE
1446.html,0.85274,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85269,RELEASE
001039Vols.automARkdown,0.85234,RAW_Masaha
31697.json,0.85216,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85211,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85198,RELEASE
Sham30K0002645,0.85178,RAWrabica005000
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85173,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8517,RELEASE
22918.json,0.85152,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.8515,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85142,RELEASE
34066.json,0.85137,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85114,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85104,RELEASE
67.html,0.85096,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.85089,RELEASE
8913.json,0.85085,RAW_ABLibrary
1434.html,0.85078,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8505,RELEASE
6547.json,0.85035,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85033,RELEASE
1406.html,0.8503,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85021,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85007,RELEASE
1310.html,0.84983,RAWrabicaRafed
1451.html,0.84978,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84976,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84975,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84974,RELEASE
3218.html,0.84974,RAWrabicaRafed
