unknown,TFIDF_cosine,libVar
7635.json,0.99944,RAWrabicaShamAY1
8597.json,0.77818,RAW_ABLibrary
3496.html,0.77476,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.77366,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.77332,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77315,RELEASE
8352.json,0.77085,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.76829,RELEASE
Sham30K0008352,0.76718,RAWrabica010000
37747.json,0.76709,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76181,RELEASE
6454.json,0.76139,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.76057,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.7604,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.76018,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.75996,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.75973,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.75946,RELEASE
Shamela018381.txt,0.75874,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.75871,RELEASE
7260.json,0.7587,RAWrabicaShamAY1
34353.json,0.75848,RAWrabicaShamAY3
Sham30K0033964,0.75784,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.75751,RELEASE
8363.json,0.75679,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.75655,RELEASE
9690.json,0.75635,RAWrabicaShamAY1
9725.json,0.75555,RAWrabicaShamAY1
6531.json,0.75545,RAWrabicaShamAY1
Sham30K0038861,0.75524,RAWrabica025000
32374.json,0.75492,RAWrabicaShamAY2
11100.json,0.75475,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.75472,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.75457,RELEASE
12293.json,0.75447,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75426,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.75418,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.75403,RELEASE
Sham30K0008363,0.75377,RAWrabica010000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75362,RELEASE
35204.json,0.7534,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.75324,RELEASE
Shamela022666.txt,0.75323,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.75321,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.75278,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.7527,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.75265,RELEASE
11730.bok.json,0.75211,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.75113,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.75106,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75085,RELEASE
34352.json,0.75075,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.75063,RELEASE
18381.json,0.75061,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.75052,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75051,RELEASE
34373.json,0.75045,RAWrabicaShamAY3
34381.json,0.75044,RAWrabicaShamAY3
22666.bok.json,0.75039,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75039,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75033,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75028,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.75019,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75008,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75006,RELEASE
11730.json,0.75001,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74997,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.74953,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.74952,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.74922,RELEASE
3437.html,0.74922,RAWrabicaRafed
Sham30K0039036,0.74895,RAWrabica025000
