unknown,TFIDF_cosine,libVar
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.99999,RELEASE
5830.json,0.99998,RAWrabicaShamAY1
38031.json,0.99996,RAWrabicaShamAY3
5836.json,0.85844,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.85784,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.85782,RELEASE
2052.json,0.83273,RAWrabicaShamAY1
Shamela096955.txt,0.82822,raw_ShamelaY19
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.82819,RELEASE
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.82434,RELEASE
5848.bok.json,0.82015,RAWrabicaSham19Y
5848.json,0.82004,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.81976,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.81473,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.81463,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.81267,RELEASE
34652.json,0.80999,RAWrabicaShamAY3
1692.json,0.80838,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80738,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80729,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.80503,RELEASE
34601.json,0.80457,RAWrabicaShamAY3
Shia003306Vols,0.78858,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.78789,RELEASE
1041.json,0.78639,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.78601,RELEASE
Shamela096963.txt,0.78589,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.78517,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.7841,RELEASE
Shamela036357.txt,0.78403,raw_ShamelaY19
1432.json,0.78389,RAWrabicaShamAY1
12063.json,0.78367,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.7834,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.78191,RELEASE
5847.json,0.78159,RAWrabicaShamAY1
3310.json,0.78127,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.78093,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.78068,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.78022,RELEASE
Shamela096228.txt,0.77996,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.7795,RELEASE
38198.json,0.77877,RAWrabicaShamAY3
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.77664,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.77661,RELEASE
Sham30K0038921,0.77648,RAWrabica025000
34125.json,0.77597,RAWrabicaShamAY2
Sham30K0034100,0.77381,RAWrabica020000
Shia003341Vols,0.77336,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.77125,RELEASE
Sham30K0044072,0.77025,RAWrabica030000
5851.json,0.76974,RAWrabicaShamAY1
Sham30K0038877,0.76956,RAWrabica025000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.76923,RELEASE
10843.json,0.76913,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.76891,RELEASE
34614.json,0.76693,RAWrabicaShamAY3
Sham30K0002549,0.764,RAWrabica005000
33580.json,0.76375,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.76315,RELEASE
Shamela096956.txt,0.76028,raw_ShamelaY19
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.7598,RELEASE
34145.json,0.75268,RAWrabicaShamAY2
10542.json,0.75159,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.75111,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.74293,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.74232,RELEASE
309.json,0.73951,RAWrabicaShamAY1
1730.json,0.73865,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.73825,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.738,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73789,RELEASE
34152.json,0.73622,RAWrabicaShamAY2
2054.json,0.73592,RAWrabicaShamAY1
1893.json,0.73511,RAWrabicaShamAY1
34606.json,0.73509,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73461,RELEASE
2061.json,0.73404,RAWrabicaShamAY1
38185.json,0.73348,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.7333,RELEASE
329.json,0.73312,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.73232,RELEASE
Shamela036515.txt,0.73208,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.72984,RELEASE
12764.json,0.72981,RAWrabicaShamAY2
Shamela133397.txt,0.7293,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.72901,RELEASE
1892.json,0.72637,RAWrabicaShamAY1
Shia003328Vols,0.7262,RAWrabica045000
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.72322,RELEASE
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.72225,RELEASE
Shamela037551.txt,0.72213,raw_ShamelaY19
Shia003325,0.72195,RAWrabica045000
10802.json,0.72136,RAWrabicaShamAY2
Sham30K0038819,0.72058,RAWrabica025000
38209.json,0.72032,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.72014,RELEASE
38203.json,0.71909,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.71903,RELEASE
1431BadrDinHuthi.GharaSarica.Zaydiyya0000461-ara1,0.71898,RELEASE
5843.json,0.71768,RAWrabicaShamAY1
5832.json,0.71726,RAWrabicaShamAY1
34580.json,0.71726,RAWrabicaShamAY3
38186.json,0.71699,RAWrabicaShamAY3
5832.bok.json,0.71577,RAWrabicaSham19Y
Shamela020870.txt,0.71566,raw_ShamelaY19
5798.json,0.71539,RAWrabicaShamAY1
38183.json,0.71454,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.71422,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.71398,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.713,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.71299,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.71201,RELEASE
5850.json,0.70802,RAWrabicaShamAY1
5850.bok.json,0.70796,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.70752,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.70748,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.70745,RELEASE
