unknown,TFIDF_cosine,libVar
6922.json,0.99948,RAWrabicaShamAY1
148096.bok.json,0.68576,RAWrabicaSham19Y
0582IbnBarri.GhalatDucafaMinFuqaha.Shamela0006922-ara1,0.62768,RELEASE
0992CaliIbnBaliManq.KhayrKalam.JK006913-ara1,0.38208,RELEASE
310.json,0.3764,RAWrabicaShamAY1
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.28022,RELEASE
Shamela148096.txt,0.27761,raw_ShamelaY19
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.27505,RELEASE
0764Safadi.TashihTashif.Shamela0031370-ara1,0.26367,RELEASE
Shamela031370.txt,0.26229,raw_ShamelaY19
31370.json,0.2618,RAWrabicaShamAY2
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.26072,RELEASE
Sham30K0033866,0.25925,RAWrabica020000
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.25559,RELEASE
32592.json,0.25428,RAWrabicaShamAY2
