unknown,TFIDF_cosine,libVar
1111Majlisi.IjazatHadith.Shia002957-ara1,0.9939,RELEASE
Shia002957,0.8918,RAWrabica045000
7061.automARkdown,0.79994,RAW_Ghbook
1014777107.automARkdown,0.63572,RAW_Ghbook
1462.html,0.63444,RAWrabicaRafed
004548.automARkdown,0.62864,RAW_Masaha
1014777105.automARkdown,0.62783,RAW_Ghbook
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.61505,RELEASE
1465.html,0.61418,RAWrabicaRafed
001995Vols.automARkdown,0.61412,RAW_Masaha
001825Vols.automARkdown,0.60949,RAW_Masaha
1458.html,0.60727,RAWrabicaRafed
15603.automARkdown,0.60597,RAW_Ghbook
003520.automARkdown,0.60356,RAW_Masaha
3237.html,0.6033,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.60112,RELEASE
004677.automARkdown,0.60024,RAW_Masaha
16246.automARkdown,0.59897,RAW_Ghbook
003401Vols.automARkdown,0.59847,RAW_Masaha
82.json,0.59847,RAW_ABLibrary
3681.html,0.59742,RAWrabicaRafed
1251.html,0.59712,RAWrabicaRafed
001106.automARkdown,0.59647,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.5949,RELEASE
7912.json,0.59458,RAW_ABLibrary
1354HasanSadr.Takmila.Shia002979-ara1,0.59434,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.59381,RELEASE
001260Vols.automARkdown,0.59119,RAW_Masaha
514.html,0.59104,RAWrabicaRafed
493.html,0.59081,RAWrabicaRafed
003526Vols.automARkdown,0.59029,RAW_Masaha
7610.json,0.5899,RAW_ABLibrary
001299Vols.automARkdown,0.58702,RAW_Masaha
939VolsA.automARkdown,0.58619,RAW_Ghbook
8347.json,0.58552,RAW_ABLibrary
1014777104.automARkdown,0.58492,RAW_Ghbook
1111Majlisi.BiharAnwar.Zaydiyya0000202A-ara1,0.58385,RELEASE
1014777102.automARkdown,0.58376,RAW_Ghbook
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.58321,RELEASE
000550.automARkdown,0.58276,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.5826,RELEASE
79.json,0.5822,RAW_ABLibrary
15731.automARkdown,0.58083,RAW_Ghbook
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.57807,RELEASE
004760.automARkdown,0.57801,RAW_Masaha
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.57786,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.57775,RELEASE
002479.automARkdown,0.57767,RAW_Masaha
3241.html,0.57745,RAWrabicaRafed
6566.automARkdown,0.57695,RAW_Ghbook
16245Vols.automARkdown,0.57695,RAW_Ghbook
001046Vols.automARkdown,0.57646,RAW_Masaha
75.json,0.57617,RAW_ABLibrary
78.json,0.57611,RAW_ABLibrary
513.html,0.57574,RAWrabicaRafed
004805.automARkdown,0.5747,RAW_Masaha
855.json,0.57295,RAW_ABLibrary
1141.html,0.57208,RAWrabicaRafed
3250.html,0.57176,RAWrabicaRafed
747.json,0.57172,RAW_ABLibrary
7532.json,0.57136,RAW_ABLibrary
10632.json,0.57133,RAWrabicaShamAY1
3278.html,0.57021,RAWrabicaRafed
80.json,0.56956,RAW_ABLibrary
15564.automARkdown,0.56926,RAW_Ghbook
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.56896,RELEASE
