unknown,TFIDF_cosine,libVar
Shamela030584.txt,0.99608,raw_ShamelaY19
30584.json,0.98541,RAWrabicaShamAY2
0400ZaydIbnRifaca.ArbacunHadithan.Zaydiyya0000341-ara1,0.81041,RELEASE
Shamela021543.txt,0.78915,raw_ShamelaY19
21543.json,0.78817,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.78662,RELEASE
720.json,0.78589,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.78583,RELEASE
Shamela096453.txt,0.7814,raw_ShamelaY19
Shamela124910.txt,0.78092,raw_ShamelaY19
003104.automARkdown,0.77796,RAW_Masaha
17616.bok.json,0.77558,RAWrabicaSham19Y
6848.json,0.77377,RAWrabicaShamAY1
32321.json,0.77348,RAWrabicaShamAY2
Shamela096478.txt,0.77054,raw_ShamelaY19
35062.json,0.77029,RAWrabicaShamAY3
35980.json,0.76945,RAWrabicaShamAY3
Shamela018338.txt,0.76677,raw_ShamelaY19
12014.json,0.76562,RAWrabicaShamAY2
Sham30K0043883,0.76541,RAWrabica030000
37393.json,0.76465,RAWrabicaShamAY3
6075.bok.json,0.76403,RAWrabicaSham19Y
8528.bok.json,0.7639,RAWrabicaSham19Y
8528.json,0.76361,RAWrabicaShamAY1
6075.json,0.76358,RAWrabicaShamAY1
216.json,0.76319,RAWrabicaShamAY1
34947.json,0.76125,RAWrabicaShamAY3
Shamela036102.txt,0.76106,raw_ShamelaY19
Shamela124909.txt,0.76032,raw_ShamelaY19
Sham30K0002504,0.75942,RAWrabica005000
32489.json,0.75942,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.75941,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.75935,RELEASE
32000.json,0.75916,RAWrabicaShamAY2
33333.json,0.75905,RAWrabicaShamAY2
5567.json,0.75887,RAWrabicaShamAY1
37299.json,0.75807,RAWrabicaShamAY3
Shamela038099.txt,0.75702,raw_ShamelaY19
13084.json,0.757,RAWrabicaShamAY2
13084.bok.json,0.75693,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.75684,RELEASE
8715.json,0.75674,RAW_ABLibrary
Shamela097933.txt,0.75615,raw_ShamelaY19
35070.json,0.75519,RAWrabicaShamAY3
Shamela021502.txt,0.7544,raw_ShamelaY19
Sham30K0034067,0.75415,RAWrabica020000
21502.json,0.75402,RAWrabicaShamAY2
Shamela036185.txt,0.75377,raw_ShamelaY19
33756.json,0.75377,RAWrabicaShamAY2
37295.json,0.75373,RAWrabicaShamAY3
33741.json,0.7537,RAWrabicaShamAY2
32542.json,0.75347,RAWrabicaShamAY2
8197.json,0.75346,RAWrabicaShamAY1
Sham30K0002736,0.753,RAWrabica005000
Shamela035453.txt,0.7529,raw_ShamelaY19
Shamela098086.txt,0.75271,raw_ShamelaY19
Shamela037558.txt,0.75224,raw_ShamelaY19
4425.json,0.7518,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.75157,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.75156,RELEASE
Sham30K0014534,0.75098,RAWrabica015000
Shamela096845.txt,0.75058,raw_ShamelaY19
10488.json,0.75041,RAWrabicaShamAY1
5968.json,0.74976,RAWrabicaShamAY1
1642.json,0.74969,RAWrabicaShamAY1
5968.bok.json,0.74968,RAWrabicaSham19Y
Shamela0008528,0.74939,RAWrabica035000
Shamela038114.txt,0.74927,raw_ShamelaY19
Sham30K0008197,0.7492,RAWrabica010000
Shamela018339.txt,0.74919,raw_ShamelaY19
Shamela098096.txt,0.74912,raw_ShamelaY19
Shamela123671.txt,0.74838,raw_ShamelaY19
35008.json,0.74784,RAWrabicaShamAY3
34938.json,0.74671,RAWrabicaShamAY3
Shamela037831.txt,0.74649,raw_ShamelaY19
33595.json,0.74624,RAWrabicaShamAY2
1404.json,0.74604,RAWrabicaShamAY1
502.json,0.74603,RAWrabicaShamAY1
31748.json,0.74598,RAWrabicaShamAY2
Shamela023686.txt,0.74583,raw_ShamelaY19
2033.json,0.7458,RAWrabicaShamAY1
Shamela020638.txt,0.74557,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.74529,RELEASE
003033.automARkdown,0.74527,RAW_Masaha
7879.json,0.74473,RAW_ABLibrary
Sham30K0043858,0.74447,RAWrabica030000
31913.json,0.74444,RAWrabicaShamAY2
6847.bok.json,0.74432,RAWrabicaSham19Y
35962.json,0.74429,RAWrabicaShamAY3
Shamela036499.txt,0.74405,raw_ShamelaY19
35002.json,0.7429,RAWrabicaShamAY3
32207.json,0.74281,RAWrabicaShamAY2
Sham30K0002830,0.74265,RAWrabica005000
31.json,0.74258,RAWrabicaShamAY1
1667.html,0.74249,RAWrabicaRafed
31679.json,0.74232,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.74217,RELEASE
Sham30K0002650,0.74211,RAWrabica005000
32261.json,0.74204,RAWrabicaShamAY2
35647.json,0.74161,RAWrabicaShamAY3
36119.json,0.74146,RAWrabicaShamAY3
6226.json,0.74098,RAWrabicaShamAY1
6843.json,0.74072,RAWrabicaShamAY1
1552.json,0.74072,RAWrabicaShamAY1
002067Vols.automARkdown,0.7405,RAW_Masaha
34949.json,0.74049,RAWrabicaShamAY3
31586.json,0.74043,RAWrabicaShamAY2
6843.bok.json,0.74042,RAWrabicaSham19Y
37409.json,0.73995,RAWrabicaShamAY3
35250.json,0.73994,RAWrabicaShamAY3
Shamela030919.txt,0.7399,raw_ShamelaY19
10463.json,0.73953,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.73941,RELEASE
004741.automARkdown,0.73939,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.73939,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.73934,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.73929,RELEASE
Shamela021493.txt,0.73911,raw_ShamelaY19
34338.json,0.73908,RAWrabicaShamAY3
21493.json,0.739,RAWrabicaShamAY2
1175.json,0.73887,RAWrabicaShamAY1
586.json,0.73879,RAWrabicaShamAY1
34829.json,0.73833,RAWrabicaShamAY3
Sham30K0002825,0.73826,RAWrabica005000
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.7381,RELEASE
34123.json,0.738,RAWrabicaShamAY2
36085.json,0.73773,RAWrabicaShamAY3
35073.json,0.73766,RAWrabicaShamAY3
Shamela023645.txt,0.73757,raw_ShamelaY19
31846.json,0.73751,RAWrabicaShamAY2
Shamela096721.txt,0.73746,raw_ShamelaY19
0387IbnBattaCukbari.SabcunaFiJihad.JK010195-ara1,0.73739,RELEASE
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.73736,RELEASE
Sham30K0038941,0.73697,RAWrabica025000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.73669,RELEASE
11325.json,0.73651,RAWrabicaShamAY2
37413.json,0.73648,RAWrabicaShamAY3
Shamela095564.txt,0.73644,raw_ShamelaY19
32270.json,0.73604,RAWrabicaShamAY2
9647.json,0.73583,RAWrabicaShamAY1
5919.json,0.73557,RAWrabicaShamAY1
Sham30K0044097,0.73534,RAWrabica030000
36090.json,0.73508,RAWrabicaShamAY3
Shamela021578.txt,0.73451,raw_ShamelaY19
Shamela031318.txt,0.73439,raw_ShamelaY19
34300.json,0.73428,RAWrabicaShamAY3
Sham30K0044081,0.73413,RAWrabica030000
Shamela037325.txt,0.73407,raw_ShamelaY19
1652.json,0.73395,RAWrabicaShamAY1
12164.bok.json,0.73373,RAWrabicaSham19Y
32267.json,0.73366,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.73364,RELEASE
000520.automARkdown,0.73306,RAW_Masaha
35064.json,0.73304,RAWrabicaShamAY3
Shamela122394.txt,0.73302,raw_ShamelaY19
1149.json,0.73275,RAWrabicaShamAY1
37467.json,0.7327,RAWrabicaShamAY3
37390.json,0.73253,RAWrabicaShamAY3
35001.json,0.73234,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.73208,RELEASE
21578.json,0.73205,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.73203,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.73188,RELEASE
Shamela096546.txt,0.73187,raw_ShamelaY19
12031.bok.json,0.73166,RAWrabicaSham19Y
Shamela030929.txt,0.73149,raw_ShamelaY19
507.json,0.73142,RAWrabicaShamAY1
292.json,0.73132,RAWrabicaShamAY1
34420.json,0.73124,RAWrabicaShamAY3
900.json,0.73116,RAWrabicaShamAY1
Shia002208,0.73115,RAWrabica040000
38643.json,0.73106,RAWrabicaShamAY3
000489.automARkdown,0.73101,RAW_Masaha
Shamela096617.txt,0.73094,raw_ShamelaY19
33084.json,0.73077,RAWrabicaShamAY2
2526.html,0.73075,RAWrabicaRafed
Shamela096524.txt,0.73071,raw_ShamelaY19
