unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88494,RELEASE
Sham30K0008221,0.88469,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88373,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88373,RELEASE
6449.json,0.8831,RAWrabicaShamAY1
13081.bok.json,0.88307,RAWrabicaSham19Y
32904.json,0.88296,RAWrabicaShamAY2
31636.json,0.88233,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88026,RELEASE
Shamela021618.txt,0.87796,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87725,RELEASE
21618.bok.json,0.87681,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87664,RELEASE
21618.json,0.87581,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87556,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.87495,RELEASE
Shamela021765.txt,0.87486,raw_ShamelaY19
21765.bok.json,0.87481,RAWrabicaSham19Y
21765.json,0.87378,RAWrabicaShamAY2
9322.bok.json,0.87377,RAWrabicaSham19Y
29707.json,0.87368,RAWrabicaShamAY2
30432.json,0.8735,RAWrabicaShamAY2
13112.json,0.8733,RAWrabicaShamAY2
9322.json,0.87257,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.87251,RELEASE
Shia001949,0.87181,RAWrabica040000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.87074,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87014,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87013,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8695,RELEASE
85.json,0.8694,RAW_ABLibrary
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.86933,RELEASE
34005.json,0.8688,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.86712,RELEASE
843.json,0.86647,RAW_ABLibrary
Shamela030432.txt,0.86645,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.86572,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86569,RELEASE
8267.json,0.86528,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.86513,RELEASE
29779.bok.json,0.86475,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.86461,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86418,RELEASE
29779.json,0.86416,RAWrabicaShamAY2
22643.json,0.86393,RAWrabicaShamAY2
32824.json,0.86392,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86357,RELEASE
13069.json,0.86357,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86348,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86316,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86289,RELEASE
13032.json,0.86266,RAWrabicaShamAY2
1361.json,0.86263,RAWrabicaShamAY1
12997.json,0.86252,RAWrabicaShamAY2
5930.json,0.86242,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.8623,RELEASE
Shamela029707.txt,0.86228,raw_ShamelaY19
9305.json,0.86186,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.8617,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86162,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86113,RELEASE
13082.json,0.86108,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86108,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.86072,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86065,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.86057,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86056,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8605,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8604,RELEASE
Shamela021108.txt,0.86035,raw_ShamelaY19
13132.json,0.86031,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.85999,RELEASE
32921.json,0.85987,RAWrabicaShamAY2
21108.json,0.85986,RAWrabicaShamAY2
0303Nasai.Wafat.Shamela0022643-ara1,0.85985,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85982,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85959,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85945,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85939,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.85933,RELEASE
8209.json,0.85926,RAWrabicaShamAY1
8493.json,0.85924,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85881,RELEASE
22804.bok.json,0.85855,RAWrabicaSham19Y
31639.json,0.85851,RAWrabicaShamAY2
29942.bok.json,0.85839,RAWrabicaSham19Y
Shamela022804.txt,0.85836,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85832,RELEASE
33961.json,0.85827,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.85821,RELEASE
Shamela026746.txt,0.85816,raw_ShamelaY19
22804.json,0.85809,RAWrabicaShamAY2
Sham30K0008209,0.85792,RAWrabica010000
32929.json,0.85792,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.85791,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85779,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85766,RELEASE
29942.json,0.85752,RAWrabicaShamAY2
Shamela022643.txt,0.85751,raw_ShamelaY19
34002.json,0.85744,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8574,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85701,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85656,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.85636,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8563,RELEASE
1272.json,0.85616,RAWrabicaShamAY1
34009.json,0.85606,RAWrabicaShamAY2
1377.json,0.85596,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.85594,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85586,RELEASE
32890.json,0.85561,RAWrabicaShamAY2
Sham30K0008267,0.85552,RAWrabica010000
Sham30K0008251,0.85535,RAWrabica010000
0303Nasai.FadailSahaba.Shia001748-ara1,0.85508,RELEASE
29940.json,0.85462,RAWrabicaShamAY2
10492.json,0.85459,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85417,RELEASE
29940.bok.json,0.8541,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.85409,RELEASE
1077.json,0.85398,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8539,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85362,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.85358,RELEASE
6601.bok.json,0.85354,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.85329,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85313,RELEASE
Shamela144114.txt,0.85293,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.85288,RELEASE
Shamela029779.txt,0.8527,raw_ShamelaY19
Shamela029940.txt,0.85268,raw_ShamelaY19
842.json,0.8524,RAW_ABLibrary
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85227,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85205,RELEASE
29976.bok.json,0.85195,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.85182,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85161,RELEASE
12862.json,0.85122,RAWrabicaShamAY2
32870.json,0.85107,RAWrabicaShamAY2
6601.json,0.85101,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.851,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85036,RELEASE
13016.json,0.84925,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.84897,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.8489,RELEASE
33053.json,0.84887,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84863,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84854,RELEASE
33533.json,0.84819,RAWrabicaShamAY2
12989.json,0.84807,RAWrabicaShamAY2
32839.json,0.84806,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84783,RELEASE
12989.bok.json,0.84767,RAWrabicaSham19Y
33948.json,0.84747,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84679,RELEASE
Shia002067,0.84674,RAWrabica040000
Shamela029734.txt,0.84673,raw_ShamelaY19
Shamela029976.txt,0.84671,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84668,RELEASE
9886.json,0.84659,RAWrabicaShamAY1
Sham30K0034122,0.84647,RAWrabica020000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84625,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84618,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.84617,RELEASE
5803.json,0.84605,RAWrabicaShamAY1
32919.json,0.84596,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84592,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.84583,RELEASE
Sham30K0044098,0.84572,RAWrabica030000
37454.json,0.84555,RAWrabicaShamAY3
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84541,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84516,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.84512,RELEASE
Shia004246,0.84472,RAWrabica045000
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84453,RELEASE
8251.json,0.84438,RAWrabicaShamAY1
Shia004225Vols,0.84415,RAWrabica045000
33724.json,0.84408,RAWrabicaShamAY2
32855.json,0.844,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84386,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.8438,RELEASE
13083.json,0.84372,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84371,RELEASE
21493.json,0.84279,RAWrabicaShamAY2
33692.json,0.84267,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84251,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.84227,RELEASE
33921.json,0.84173,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84164,RELEASE
Shamela029942.txt,0.84122,raw_ShamelaY19
29713.json,0.84056,RAWrabicaShamAY2
Sham30K0008243,0.84038,RAWrabica010000
8243.json,0.84022,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.84018,RELEASE
30022.json,0.84016,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83993,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.83992,RELEASE
32787.json,0.83941,RAWrabicaShamAY2
5567.json,0.83874,RAWrabicaShamAY1
9697.json,0.83832,RAWrabicaShamAY1
Shamela124910.txt,0.83807,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.83774,RELEASE
13001.json,0.83749,RAWrabicaShamAY2
Shamela029713.txt,0.83747,raw_ShamelaY19
9270.json,0.83739,RAWrabicaShamAY1
Shamela021493.txt,0.83725,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.83725,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83714,RELEASE
9270.bok.json,0.83711,RAWrabicaSham19Y
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83699,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.83699,RELEASE
0385IbnShahin.FadailFatima.Shia002087-ara1,0.8369,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.83681,RELEASE
8233.json,0.83654,RAWrabicaShamAY1
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.83638,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83621,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.83593,RELEASE
Shamela029781.txt,0.83589,raw_ShamelaY19
Sham30K0038948,0.83578,RAWrabica025000
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83556,RELEASE
33971.json,0.83552,RAWrabicaShamAY2
30373.json,0.8355,RAWrabicaShamAY2
29781.json,0.83547,RAWrabicaShamAY2
26741.json,0.83541,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83519,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83488,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.83483,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.83481,RELEASE
002238Vols.automARkdown,0.83469,RAW_Masaha
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.8344,RELEASE
Shamela026741.txt,0.83385,raw_ShamelaY19
Shia001989,0.83383,RAWrabica040000
29721.json,0.83369,RAWrabicaShamAY2
Shamela036114.txt,0.83343,raw_ShamelaY19
Shamela030022.txt,0.83322,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.83302,RELEASE
32924.json,0.83294,RAWrabicaShamAY2
13157.json,0.83275,RAWrabicaShamAY2
13172.json,0.83268,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.83264,RELEASE
33622.json,0.83262,RAWrabicaShamAY2
13023.json,0.83252,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83246,RELEASE
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.83245,RELEASE
32840.json,0.83241,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83241,RELEASE
32579.json,0.83208,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83204,RELEASE
000520.automARkdown,0.83199,RAW_Masaha
Shamela022771.txt,0.83198,raw_ShamelaY19
33963.json,0.83197,RAWrabicaShamAY2
Shamela029898.txt,0.83182,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83182,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83177,RELEASE
29734.json,0.83171,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.83165,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83159,RELEASE
35100.bok.json,0.83145,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.83143,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8313,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83097,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83093,RELEASE
29721.bok.json,0.83082,RAWrabicaSham19Y
1462.json,0.83072,RAWrabicaShamAY1
32955.json,0.82984,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82983,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82972,RELEASE
Shamela029721.txt,0.82953,raw_ShamelaY19
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.82951,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.82951,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8295,RELEASE
32276.json,0.82936,RAWrabicaShamAY2
32749.json,0.82913,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8291,RELEASE
30368.json,0.82906,RAWrabicaShamAY2
35075.json,0.82872,RAWrabicaShamAY3
0348IbnSalmanNajjad.Amali.ShamAY0032890-ara1,0.82841,RELEASE
Shamela035100.txt,0.82803,raw_ShamelaY19
13124.json,0.82803,RAWrabicaShamAY2
223.json,0.82775,RAWrabicaShamAY1
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.82743,RELEASE
3489.html,0.82742,RAWrabicaRafed
5645.json,0.82723,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82708,RELEASE
34123.json,0.82654,RAWrabicaShamAY2
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shamela0013072-ara1,0.82649,RELEASE
935.json,0.82641,RAW_ABLibrary
8205.json,0.82615,RAWrabicaShamAY1
37435.json,0.82586,RAWrabicaShamAY3
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82568,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.82554,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8255,RELEASE
Sham30K0008233,0.82543,RAWrabica010000
8619.json,0.82531,RAW_ABLibrary
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.82524,RELEASE
23653.json,0.82516,RAWrabicaShamAY2
13056.json,0.82476,RAWrabicaShamAY2
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.JK000622-ara1,0.82468,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82435,RELEASE
1242.html,0.82435,RAWrabicaRafed
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shia002014-ara1,0.82425,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.824,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82399,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82396,RELEASE
Shamela021488.txt,0.82395,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.82394,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.8239,RELEASE
934.json,0.82365,RAW_ABLibrary
29898.json,0.82362,RAWrabicaShamAY2
32752.json,0.82328,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.82311,RELEASE
29859.json,0.82302,RAWrabicaShamAY2
Shia004247,0.82301,RAWrabica045000
9563.json,0.82294,RAWrabicaShamAY1
Sham30K0008205,0.8229,RAWrabica010000
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.82289,RELEASE
35138.json,0.82263,RAWrabicaShamAY3
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.82254,RELEASE
30361.json,0.8225,RAWrabicaShamAY2
32891.json,0.82242,RAWrabicaShamAY2
Shamela020872.txt,0.82228,raw_ShamelaY19
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.82228,RELEASE
Shia001959,0.82199,RAWrabica040000
Shamela029711.txt,0.82197,raw_ShamelaY19
31635.json,0.82182,RAWrabicaShamAY2
Shamela096868.txt,0.82176,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.82166,RELEASE
37457.json,0.82161,RAWrabicaShamAY3
1733.json,0.82158,RAWrabicaShamAY1
31747.json,0.8214,RAWrabicaShamAY2
1321.json,0.82139,RAWrabicaShamAY1
Sham30K0043832,0.82137,RAWrabica030000
32754.json,0.82125,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.82114,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.82093,RELEASE
32803.json,0.82086,RAWrabicaShamAY2
32847.json,0.82075,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82071,RELEASE
Shia001920,0.82062,RAWrabica040000
13137.json,0.82052,RAWrabicaShamAY2
33814.json,0.82042,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.82026,RELEASE
1225.json,0.82025,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82011,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8198,RELEASE
21703.json,0.81969,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.81964,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81958,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.81956,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81931,RELEASE
32779.json,0.81919,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.81919,RELEASE
003296Vols.automARkdown,0.81909,RAW_Masaha
Shia001923,0.81904,RAWrabica040000
Shamela123669.txt,0.81901,raw_ShamelaY19
002308Vols.automARkdown,0.819,RAW_Masaha
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.81889,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.81881,RELEASE
9369.json,0.81881,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.81879,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.81869,RELEASE
Shamela030361.txt,0.81857,raw_ShamelaY19
34127.json,0.8184,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.81828,RELEASE
2020.json,0.81823,RAWrabicaShamAY1
Shamela021703.txt,0.81817,raw_ShamelaY19
21703.bok.json,0.81809,RAWrabicaSham19Y
Shamela023653.txt,0.81804,raw_ShamelaY19
Shamela030368.txt,0.81799,raw_ShamelaY19
9324.bok.json,0.81759,RAWrabicaSham19Y
9324.json,0.81752,RAWrabicaShamAY1
33075.json,0.81693,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.81686,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81672,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.8166,RELEASE
31843.json,0.81656,RAWrabicaShamAY2
Sham30K0008237,0.81643,RAWrabica010000
Shamela127700.txt,0.81632,raw_ShamelaY19
38017.json,0.81632,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.81621,RELEASE
13033.json,0.81612,RAWrabicaShamAY2
26559.json,0.81612,RAWrabicaShamAY2
2791.html,0.81602,RAWrabicaRafed
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.81597,RELEASE
32875.json,0.81587,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.81585,RELEASE
