unknown,TFIDF_cosine,libVar
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.92532,RELEASE
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.92449,RELEASE
5660.json,0.91169,RAWrabicaShamAY1
004135Vols.automARkdown,0.87832,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87816,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87705,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8767,RELEASE
1225.json,0.87613,RAWrabicaShamAY1
Shamela026878.txt,0.87587,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87541,RELEASE
Shamela029911.txt,0.87535,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87528,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87523,RELEASE
Shamela131336.txt,0.87451,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87441,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87419,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87413,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87407,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87406,RELEASE
13055.json,0.87405,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8735,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87345,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87314,RELEASE
12842.json,0.87292,RAWrabicaShamAY2
26878.json,0.87287,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87281,RELEASE
2266.json,0.87277,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87272,RELEASE
1453.json,0.87264,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87235,RELEASE
8981.json,0.87221,RAW_ABLibrary
29911.json,0.8722,RAWrabicaShamAY2
Shamela021635.txt,0.87208,raw_ShamelaY19
Shamela026884.txt,0.87182,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8718,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87179,RELEASE
1714.json,0.87126,RAWrabicaShamAY1
32781.json,0.87111,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87098,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87097,RELEASE
10494.json,0.87081,RAWrabicaShamAY1
21635.json,0.87041,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87037,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87028,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87008,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87004,RELEASE
2251.html,0.86974,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86967,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86964,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86943,RELEASE
8982.json,0.8693,RAW_ABLibrary
26884.json,0.86876,RAWrabicaShamAY2
Shamela026665.txt,0.8687,raw_ShamelaY19
13147.json,0.86869,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86863,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86795,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86774,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86749,RELEASE
Sham30K0008209,0.86738,RAWrabica010000
2253.html,0.86737,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86715,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86709,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86708,RELEASE
8209.json,0.86707,RAWrabicaShamAY1
32841.json,0.86702,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8668,RELEASE
26665.json,0.86666,RAWrabicaShamAY2
33945.json,0.86662,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86655,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8665,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86616,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86611,RELEASE
31640.json,0.86541,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86538,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86535,RELEASE
Shamela029976.txt,0.86519,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86502,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86502,RELEASE
34002.json,0.86485,RAWrabicaShamAY2
32946.json,0.86428,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86418,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86391,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86386,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86379,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86377,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8636,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86342,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8633,RELEASE
9886.json,0.86325,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86317,RELEASE
10490.json,0.8631,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86299,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86274,RELEASE
Sham30K0008237,0.86269,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86267,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86259,RELEASE
Shamela029747.txt,0.86246,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86244,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8624,RELEASE
Shamela026730.txt,0.86239,raw_ShamelaY19
13163.json,0.86228,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86208,RELEASE
35235.json,0.86205,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86196,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86184,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86183,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86174,RELEASE
29976.bok.json,0.86164,RAWrabicaSham19Y
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86154,RELEASE
13146.bok.json,0.86137,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86134,RELEASE
33917.json,0.86109,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86109,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86094,RELEASE
Sham30K0044098,0.86091,RAWrabica030000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8608,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8608,RELEASE
1377.json,0.86079,RAWrabicaShamAY1
Shamela029953.txt,0.86068,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86061,RELEASE
Sham30K0038952,0.86046,RAWrabica025000
12992.json,0.86042,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86035,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86031,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86016,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86001,RELEASE
1733.json,0.85995,RAWrabicaShamAY1
29747.json,0.85982,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85972,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.85971,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85924,RELEASE
Shamela030586.txt,0.8592,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85871,RELEASE
29953.json,0.8586,RAWrabicaShamAY2
32835.json,0.85846,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85833,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85832,RELEASE
32927.json,0.85827,RAWrabicaShamAY2
7397.json,0.85824,RAW_ABLibrary
26730.json,0.85817,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.85802,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85801,RELEASE
33678.json,0.85796,RAWrabicaShamAY2
001831.automARkdown,0.85778,RAW_Masaha
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.8577,RELEASE
38063.json,0.8573,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85716,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85708,RELEASE
Shamela021696.txt,0.85707,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85706,RELEASE
33538.json,0.85689,RAWrabicaShamAY2
13146.json,0.85687,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.85666,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85662,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85659,RELEASE
13059.json,0.85649,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85649,RELEASE
Shamela022301.txt,0.85604,raw_ShamelaY19
6768.json,0.85595,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85594,RELEASE
Shamela029959.txt,0.8559,raw_ShamelaY19
Shamela029898.txt,0.85543,raw_ShamelaY19
Shamela029960.txt,0.85541,raw_ShamelaY19
29960.json,0.85539,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.85539,RELEASE
Shamela030025.txt,0.85538,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8552,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85509,RELEASE
22301.bok.json,0.85492,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.85465,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8546,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.85457,RELEASE
32924.json,0.85446,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85445,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.854,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85399,RELEASE
Sham30K0008233,0.85374,RAWrabica010000
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.85371,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85362,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85348,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85347,RELEASE
5562.json,0.85342,RAWrabicaShamAY1
