unknown,TFIDF_cosine,libVar
1815.html,0.98635,RAWrabicaRafed
002479.automARkdown,0.97334,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.96663,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.96639,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.93119,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.93086,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.92979,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.92648,RELEASE
7715.json,0.92566,RAW_ABLibrary
002304Vols.automARkdown,0.9226,RAW_Masaha
7716.json,0.91934,RAW_ABLibrary
7709.json,0.91742,RAW_ABLibrary
7718.json,0.91483,RAW_ABLibrary
9359.json,0.91336,RAW_ABLibrary
001948.automARkdown,0.91333,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91273,RELEASE
001501.automARkdown,0.91172,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.91159,RELEASE
7721.json,0.91145,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.91114,RELEASE
2153.automARkdown,0.91095,RAW_Ghbook
7705.json,0.90984,RAW_ABLibrary
002410.automARkdown,0.90959,RAW_Masaha
001995Vols.automARkdown,0.90937,RAW_Masaha
7717.json,0.90788,RAW_ABLibrary
001945.automARkdown,0.90775,RAW_Masaha
737.html,0.90737,RAWrabicaRafed
7719.json,0.90683,RAW_ABLibrary
002070.automARkdown,0.90541,RAW_Masaha
11912.automARkdown,0.90385,RAW_Ghbook
3224.html,0.90378,RAWrabicaRafed
7734.json,0.90369,RAW_ABLibrary
001952.automARkdown,0.90353,RAW_Masaha
2477.automARkdown,0.90347,RAW_Ghbook
3608.html,0.90309,RAWrabicaRafed
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90278,RELEASE
15504Vols.automARkdown,0.90149,RAW_Ghbook
761.json,0.90099,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.90059,RELEASE
3864.html,0.9003,RAWrabicaRafed
7391.json,0.89999,RAW_ABLibrary
000221.automARkdown,0.89996,RAW_Masaha
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.89835,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.8977,RELEASE
000689.automARkdown,0.89743,RAW_Masaha
7728.json,0.89641,RAW_ABLibrary
000117VolsB.automARkdown,0.89606,RAW_Masaha
7393.json,0.8953,RAW_ABLibrary
001825Vols.automARkdown,0.89495,RAW_Masaha
354.html,0.89481,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.89465,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.89322,RELEASE
000358Vols.automARkdown,0.89307,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.89289,RELEASE
7714.json,0.89268,RAW_ABLibrary
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.89263,RELEASE
002448Vols.automARkdown,0.89088,RAW_Masaha
002984.automARkdown,0.89085,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.89064,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.89037,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.88947,RELEASE
004977Vols.automARkdown,0.88914,RAW_Masaha
7488.json,0.8888,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.8888,RELEASE
002185.automARkdown,0.88878,RAW_Masaha
2365.automARkdown,0.88863,RAW_Ghbook
7444.json,0.88835,RAW_ABLibrary
12933.automARkdown,0.88756,RAW_Ghbook
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.88719,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.88638,RELEASE
7733.json,0.88596,RAW_ABLibrary
002442Vols.automARkdown,0.88563,RAW_Masaha
000712.automARkdown,0.88551,RAW_Masaha
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.88539,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.88515,RELEASE
7610.json,0.88507,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88505,RELEASE
000705Vols.automARkdown,0.8842,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.88264,RELEASE
003220Vols.automARkdown,0.88217,RAW_Masaha
001260Vols.automARkdown,0.88098,RAW_Masaha
000537Vols.automARkdown,0.8806,RAW_Masaha
004760.automARkdown,0.88025,RAW_Masaha
746.json,0.88023,RAW_ABLibrary
7617.json,0.87987,RAW_ABLibrary
000703Vols.automARkdown,0.87978,RAW_Masaha
7708.json,0.87974,RAW_ABLibrary
7912.json,0.87916,RAW_ABLibrary
7720.json,0.87883,RAW_ABLibrary
12134.automARkdown,0.87872,RAW_Ghbook
1072.html,0.8783,RAWrabicaRafed
9764.json,0.87784,RAW_ABLibrary
1477.html,0.87762,RAWrabicaRafed
