unknown,TFIDF_cosine,libVar
Shamela022876.txt,0.63017,raw_ShamelaY19
35022.json,0.62877,RAWrabicaShamAY3
Sham30K0013713,0.62817,RAWrabica015000
76.html,0.62426,RAWrabicaRafed
33349.json,0.62329,RAWrabicaShamAY2
Sham30K0038160,0.62318,RAWrabica025000
32993.json,0.62248,RAWrabicaShamAY2
Shamela036118.txt,0.62227,raw_ShamelaY19
33443.json,0.62188,RAWrabicaShamAY2
36044.json,0.62135,RAWrabicaShamAY3
001730.automARkdown,0.62112,RAW_Masaha
Shamela115131.txt,0.62106,raw_ShamelaY19
Sham30K0037273,0.62087,RAWrabica025000
7741.json,0.62073,RAWrabicaShamAY1
Shamela034886.txt,0.62056,raw_ShamelaY19
86.json,0.62055,RAWrabicaShamAY1
Shamela007741.txt,0.6205,raw_ShamelaY19
Sham30K0044576,0.62036,RAWrabica035000
Sham30K0014269,0.62031,RAWrabica015000
Shamela011732.txt,0.61981,raw_ShamelaY19
Sham30K0002155,0.61939,RAWrabica005000
Sham30K0036235,0.61912,RAWrabica025000
22876.json,0.61885,RAWrabicaShamAY2
Sham30K0002187,0.61822,RAWrabica005000
10506.json,0.61816,RAW_ABLibrary
Sham30K0014305,0.61737,RAWrabica015000
Shamela146418.txt,0.61735,raw_ShamelaY19
33259.json,0.61719,RAWrabicaShamAY2
Sham30K0007741,0.61719,RAWrabica010000
31654.json,0.61715,RAWrabicaShamAY2
115131.bok.json,0.61649,RAWrabicaSham19Y
Sham30K0022876,0.61632,RAWrabica020000
7711.json,0.61594,RAWrabicaShamAY1
34977.json,0.61591,RAWrabicaShamAY3
Shamela007711.txt,0.61587,raw_ShamelaY19
7741.bok.json,0.61574,RAWrabicaSham19Y
Sham30K0037457,0.61556,RAWrabica025000
10539.json,0.6155,RAW_ABLibrary
Sham30K0040393,0.61526,RAWrabica030000
Sham30K0002407,0.61454,RAWrabica005000
12056.json,0.61447,RAW_ABLibrary
Shamela022615.txt,0.61352,raw_ShamelaY19
Sham30K0034606,0.61329,RAWrabica025000
35079.json,0.61301,RAWrabicaShamAY3
34811.json,0.61255,RAWrabicaShamAY3
Sham30K0041830,0.61221,RAWrabica030000
Sham30K0037869_a,0.61206,RAWrabica025000
11732.json,0.61199,RAWrabicaShamAY2
Sham30K0038579,0.61199,RAWrabica025000
Sham30K0007711,0.61199,RAWrabica010000
37671.json,0.61166,RAWrabicaShamAY3
Sham30K0040988,0.61156,RAWrabica030000
8789.json,0.61151,RAW_ABLibrary
Sham30K0044557,0.61141,RAWrabica035000
Sham30K0034239,0.6114,RAWrabica025000
Sham30K0015051,0.61122,RAWrabica020000
Sham30K0006572,0.61104,RAWrabica010000
Sham30K0000495,0.61081,RAWrabica005000
Sham30K0042003,0.61072,RAWrabica030000
Sham30K0037430,0.61064,RAWrabica025000
Sham30K0037431,0.61058,RAWrabica025000
32994.json,0.61009,RAWrabicaShamAY2
Sham30K0039353,0.60993,RAWrabica030000
146418.bok.json,0.60981,RAWrabicaSham19Y
Sham30K0007117,0.60968,RAWrabica010000
Shamela022842.txt,0.60962,raw_ShamelaY19
10438.json,0.60956,RAW_ABLibrary
12007.json,0.60929,RAW_ABLibrary
Sham30K0034584,0.60928,RAWrabica025000
Shamela115133.txt,0.60921,raw_ShamelaY19
Sham30K0044092,0.60921,RAWrabica030000
8911.json,0.6091,RAW_ABLibrary
12148.json,0.6091,RAW_ABLibrary
Sham30K0039876,0.60909,RAWrabica030000
Sham30K0044555,0.60905,RAWrabica035000
34827.json,0.60873,RAWrabicaShamAY3
7680.json,0.60871,RAWrabicaShamAY1
33447.json,0.60868,RAWrabicaShamAY2
34812.json,0.60863,RAWrabicaShamAY3
Shamela007680.txt,0.6085,raw_ShamelaY19
Sham30K0040777,0.60843,RAWrabica030000
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.6084,RELEASE
Shamela096265.txt,0.60837,raw_ShamelaY19
Shamela096254.txt,0.60782,raw_ShamelaY19
22615.json,0.60779,RAWrabicaShamAY2
Sham30K0039943,0.60764,RAWrabica030000
Sham30K0013698,0.60742,RAWrabica015000
1644.json,0.6073,RAWrabicaShamAY1
Sham30K0044553,0.6073,RAWrabica035000
Shamela020948.txt,0.60713,raw_ShamelaY19
Shamela023068.txt,0.6071,raw_ShamelaY19
1659.html,0.60688,RAWrabicaRafed
1937.json,0.60682,RAWrabicaShamAY1
Sham30K0043259,0.60682,RAWrabica030000
38793.json,0.60657,RAWrabicaShamAY3
12010.json,0.60655,RAW_ABLibrary
Sham30K0002194,0.60648,RAWrabica005000
34755.json,0.60646,RAWrabicaShamAY3
Shamela096557.txt,0.60637,raw_ShamelaY19
Sham30K0002433,0.60625,RAWrabica005000
Shamela038184.txt,0.6062,raw_ShamelaY19
Sham30K0002169,0.60618,RAWrabica005000
12258.json,0.60614,RAW_ABLibrary
1279.json,0.60611,RAWrabicaShamAY1
Sham30K0035404,0.60584,RAWrabica025000
Sham30K0035213,0.60578,RAWrabica025000
31656.json,0.60572,RAWrabicaShamAY2
33246.json,0.60562,RAWrabicaShamAY2
3269.html,0.60552,RAWrabicaRafed
Sham30K0022615,0.60532,RAWrabica020000
22842.json,0.60524,RAWrabicaShamAY2
000565.automARkdown,0.60524,RAW_Masaha
Shamela010329.txt,0.60514,raw_ShamelaY19
Sham30K0039034,0.60511,RAWrabica025000
Sham30K0011732,0.60509,RAWrabica015000
12009.json,0.60505,RAW_ABLibrary
Sham30K0037172,0.60494,RAWrabica025000
Sham30K0037869_c,0.60488,RAWrabica025000
907.json,0.60486,RAWrabicaShamAY1
22842.bok.json,0.60486,RAWrabicaSham19Y
Shamela007735.txt,0.6047,raw_ShamelaY19
1665.html,0.60463,RAWrabicaRafed
Sham30K0002483,0.60459,RAWrabica005000
Shamela098087.txt,0.60457,raw_ShamelaY19
1748.json,0.60452,RAWrabicaShamAY1
357.json,0.60439,RAWrabicaShamAY1
Shamela026332.txt,0.60439,raw_ShamelaY19
13381.json,0.60418,RAW_ABLibrary
Sham30K0007680,0.60415,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.60405,RELEASE
Shamela007722.txt,0.60395,raw_ShamelaY19
Sham30K0039032,0.60393,RAWrabica025000
8686.json,0.6039,RAW_ABLibrary
Sham30K0040395,0.60378,RAWrabica030000
1664.html,0.60367,RAWrabicaRafed
Sham30K0002174,0.60366,RAWrabica005000
Shamela009945.txt,0.60358,raw_ShamelaY19
Shamela017083.txt,0.60353,raw_ShamelaY19
8913.json,0.60347,RAW_ABLibrary
906.json,0.60346,RAWrabicaShamAY1
23068.json,0.60343,RAWrabicaShamAY2
10505.json,0.6033,RAW_ABLibrary
Sham30K0002622,0.60326,RAWrabica005000
34847.json,0.60284,RAWrabicaShamAY3
34853.json,0.6028,RAWrabicaShamAY3
33249.json,0.60279,RAWrabicaShamAY2
Shamela031304.txt,0.60274,raw_ShamelaY19
Sham30K0001740_b,0.60274,RAWrabica005000
12008.json,0.60267,RAW_ABLibrary
12041.json,0.60266,RAW_ABLibrary
Shamela009763.txt,0.60266,raw_ShamelaY19
35366.json,0.60264,RAWrabicaShamAY3
Shamela016985.txt,0.60254,raw_ShamelaY19
33406.json,0.60254,RAWrabicaShamAY2
Sham30K0014925_a,0.60243,RAWrabica020000
12146.json,0.6024,RAW_ABLibrary
Sham30K0014767,0.60229,RAWrabica020000
Sham30K0038234,0.60228,RAWrabica025000
JK001197,0.60207,RAWrabica005000
31600.json,0.60207,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.60206,RELEASE
