unknown,TFIDF_cosine,libVar
0471.bok.json,0.99997,RAWrabicaSham19Y
471.json,0.99997,RAWrabicaShamAY1
004138.automARkdown,0.98519,RAW_Masaha
9001.json,0.98428,RAW_ABLibrary
11110.automARkdown,0.98305,RAW_Ghbook
2189.html,0.9797,RAWrabicaRafed
0690IbnMujawirDimashqi.TarikhMustabsir.JK010471-ara1,0.9379,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76116,RELEASE
003715.automARkdown,0.75991,RAW_Masaha
3770.html,0.75884,RAWrabicaRafed
11685.bok.json,0.75698,RAWrabicaSham19Y
2267.html,0.75523,RAWrabicaRafed
2619.html,0.75492,RAWrabicaRafed
11685.json,0.7548,RAWrabicaShamAY2
9080.json,0.75461,RAW_ABLibrary
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.74855,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.74838,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.74837,RELEASE
23735.bok.json,0.74676,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.74637,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.7455,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.74515,RELEASE
349.html,0.74473,RAWrabicaRafed
Shamela023735.txt,0.74454,raw_ShamelaY19
23735.json,0.74374,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74371,RELEASE
003036Vols.automARkdown,0.74309,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74309,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74302,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74271,RELEASE
8917.json,0.74165,RAW_ABLibrary
8963.json,0.7411,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.74102,RELEASE
002942Vols.automARkdown,0.74097,RAW_Masaha
004113.automARkdown,0.7397,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.73946,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.73921,RELEASE
004128.automARkdown,0.7383,RAW_Masaha
7853.json,0.73713,RAW_ABLibrary
7903.json,0.73631,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73606,RELEASE
3786.html,0.7359,RAWrabicaRafed
9631.json,0.73587,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73539,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.7349,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.73463,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.73446,RELEASE
9014.json,0.73198,RAW_ABLibrary
004524.automARkdown,0.73176,RAW_Masaha
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.73147,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.73139,RELEASE
003951Vols.automARkdown,0.73027,RAW_Masaha
