unknown,TFIDF_cosine,libVar
34227.json,0.9978,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.99773,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.91105,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.90597,RELEASE
569.json,0.9056,RAWrabicaShamAY1
Sham30K0033990,0.90509,RAWrabica020000
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.86874,RELEASE
31991.json,0.86594,RAWrabicaShamAY2
32189.json,0.83043,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.82943,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81907,RELEASE
34230.json,0.81675,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81531,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.8144,RELEASE
Shamela150676.txt,0.81404,raw_ShamelaY19
Shamela021611.txt,0.80989,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.ShamAY0034219-ara1,0.80898,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.80887,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.80838,RELEASE
21611.json,0.80717,RAWrabicaShamAY2
13577.bok.json,0.80669,RAWrabicaSham19Y
34219.json,0.80644,RAWrabicaShamAY3
Shamela037590.txt,0.80537,raw_ShamelaY19
32380.json,0.80509,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.80468,RELEASE
37590.bok.json,0.80349,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.803,RELEASE
1101.json,0.8018,RAWrabicaShamAY1
32008.json,0.80142,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80049,RELEASE
31834.json,0.79732,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.79511,RELEASE
32007.json,0.79206,RAWrabicaShamAY2
21751.json,0.78894,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78823,RELEASE
Shamela021751.txt,0.78686,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.7835,RELEASE
1142.bok.json,0.78298,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.7827,RELEASE
1142.json,0.78237,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78227,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78215,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78183,RELEASE
Shamela021628.txt,0.78068,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77942,RELEASE
11444.json,0.77875,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77822,RELEASE
0676Nawawi.Majmuc.JK000913-ara1,0.77789,RELEASE
Shamela150961.txt,0.77744,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77697,RELEASE
21628.json,0.77685,RAWrabicaShamAY2
1717.json,0.77618,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.77602,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77583,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77559,RELEASE
Shamela021744.txt,0.77512,raw_ShamelaY19
000768Vols.automARkdown,0.77366,RAW_Masaha
001571Vols.automARkdown,0.77363,RAW_Masaha
21744.json,0.77325,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77272,RELEASE
001525Vols.automARkdown,0.77176,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77172,RELEASE
13620.bok.json,0.77131,RAWrabicaSham19Y
14324.bok.json,0.77045,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.76976,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.76973,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.76927,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.76926,RELEASE
31914.json,0.7691,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.76844,RELEASE
31833.json,0.76805,RAWrabicaShamAY2
000719Vols.automARkdown,0.76794,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.76785,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.7675,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.76748,RELEASE
34204.json,0.76748,RAWrabicaShamAY3
14594.bok.json,0.76747,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.76743,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.76739,RELEASE
001760Vols.automARkdown,0.76658,RAW_Masaha
34254.json,0.76644,RAWrabicaShamAY3
Shamela036194.txt,0.76637,raw_ShamelaY19
11468.json,0.76584,RAWrabicaShamAY2
1267.html,0.76556,RAWrabicaRafed
001185Vols.automARkdown,0.76542,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76497,RELEASE
32019.json,0.76493,RAWrabicaShamAY2
Shamela147313.txt,0.76427,raw_ShamelaY19
001089Vols.automARkdown,0.76408,RAW_Masaha
9365.json,0.7637,RAW_ABLibrary
9389.json,0.76351,RAW_ABLibrary
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76347,RELEASE
Shamela096844.txt,0.7634,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.76337,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76336,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.76336,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76335,RELEASE
576.json,0.76317,RAWrabicaShamAY1
Shamela018610.txt,0.76264,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76247,RELEASE
18607.bok.json,0.76171,RAWrabicaSham19Y
Shamela018607.txt,0.76151,raw_ShamelaY19
0977KhatibShirbini.Iqnac.JK000291-ara1,0.76142,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.76134,RELEASE
6121.bok.json,0.76133,RAWrabicaSham19Y
32021.json,0.76099,RAWrabicaShamAY2
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.76089,RELEASE
31789.json,0.76084,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.7608,RELEASE
32675.json,0.76061,RAWrabicaShamAY2
2826.html,0.76051,RAWrabicaRafed
6121.json,0.76038,RAWrabicaShamAY1
32407.json,0.75942,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.7587,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.75864,RELEASE
Shamela018493.txt,0.75814,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75811,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.75794,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.75752,RELEASE
Shamela021525.txt,0.75741,raw_ShamelaY19
17885.bok.json,0.75638,RAWrabicaSham19Y
Shamela021642.txt,0.75616,raw_ShamelaY19
Shamela123685.txt,0.75582,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.75522,RELEASE
32365.json,0.75506,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75501,RELEASE
Sham30K0033986,0.75466,RAWrabica020000
96844.bok.json,0.75458,RAWrabicaSham19Y
2006.json,0.75438,RAWrabicaShamAY1
95565.bok.json,0.75422,RAWrabicaSham19Y
