unknown,TFIDF_cosine,libVar
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.82849,RELEASE
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.82752,RELEASE
2305.json,0.82717,RAWrabicaShamAY1
Shamela021821.txt,0.82614,raw_ShamelaY19
2305.bok.json,0.82585,RAWrabicaSham19Y
21821.json,0.82551,RAWrabicaShamAY2
Shamela023612.txt,0.81977,raw_ShamelaY19
8755.json,0.81409,RAW_ABLibrary
23612.bok.json,0.81099,RAWrabicaSham19Y
23612.json,0.8108,RAWrabicaShamAY2
3960.html,0.80961,RAWrabicaRafed
1657.json,0.8094,RAWrabicaShamAY1
Shamela031076.txt,0.80824,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.80806,RELEASE
34059.json,0.80731,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.80541,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.80515,RELEASE
Shamela038000.txt,0.80478,raw_ShamelaY19
1480.json,0.80391,RAWrabicaShamAY1
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.80293,RELEASE
653.json,0.80226,RAWrabicaShamAY1
Shamela037455.txt,0.80219,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80206,RELEASE
Sham30K0002637,0.80164,RAWrabica005000
38000.bok.json,0.80088,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.ShamAY0034061-ara1,0.79902,RELEASE
8454.json,0.79828,RAW_ABLibrary
Shamela022915.txt,0.79824,raw_ShamelaY19
33107.json,0.79712,RAWrabicaShamAY2
8411.json,0.79702,RAW_ABLibrary
34061.json,0.79625,RAWrabicaShamAY2
Shamela021766.txt,0.79527,raw_ShamelaY19
Shamela037041.txt,0.79419,raw_ShamelaY19
9637.json,0.79314,RAWrabicaShamAY1
1792.html,0.79311,RAWrabicaRafed
Shamela023590.txt,0.79311,raw_ShamelaY19
3931.html,0.79308,RAWrabicaRafed
2938.html,0.79299,RAWrabicaRafed
111.json,0.79283,RAWrabicaShamAY1
Shamela023613.txt,0.79232,raw_ShamelaY19
3485.html,0.79207,RAWrabicaRafed
8730.json,0.79149,RAW_ABLibrary
8913.json,0.79142,RAW_ABLibrary
37041.bok.json,0.79125,RAWrabicaSham19Y
913.json,0.7912,RAWrabicaShamAY1
8783.json,0.79073,RAW_ABLibrary
1537.json,0.79065,RAWrabicaShamAY1
Shamela023594.txt,0.79021,raw_ShamelaY19
9610.json,0.78993,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78978,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.78974,RELEASE
22915.json,0.78918,RAWrabicaShamAY2
Shamela030866.txt,0.78915,raw_ShamelaY19
3464.html,0.78873,RAWrabicaRafed
Shamela031364.txt,0.78865,raw_ShamelaY19
31364.bok.json,0.7886,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78826,RELEASE
Shamela122187.txt,0.78771,raw_ShamelaY19
23590.json,0.78768,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.78767,RELEASE
1537.bok.json,0.7876,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.78756,RELEASE
Shamela023628.txt,0.78753,raw_ShamelaY19
23590.bok.json,0.78739,RAWrabicaSham19Y
31364.json,0.78709,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.78689,RELEASE
Shamela020854.txt,0.78674,raw_ShamelaY19
8686.json,0.78645,RAW_ABLibrary
1581.html,0.78575,RAWrabicaRafed
11326.json,0.78566,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.78559,RELEASE
Shamela021549.txt,0.78556,raw_ShamelaY19
63.html,0.78532,RAWrabicaRafed
Shamela146418.txt,0.7853,raw_ShamelaY19
Shamela133376.txt,0.78526,raw_ShamelaY19
439.json,0.78516,RAWrabicaShamAY1
22922.json,0.78463,RAWrabicaShamAY2
Sham30K0044049,0.78461,RAWrabica030000
23613.json,0.78457,RAWrabicaShamAY2
8352.json,0.78456,RAWrabicaShamAY1
789.json,0.78454,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.78441,RELEASE
1696.json,0.78404,RAWrabicaShamAY1
8837.json,0.78381,RAW_ABLibrary
Shamela037071.txt,0.78378,raw_ShamelaY19
35742.json,0.78377,RAWrabicaShamAY3
488.json,0.78344,RAWrabicaShamAY1
1466.json,0.78333,RAWrabicaShamAY1
Shamela030847.txt,0.78327,raw_ShamelaY19
8787.json,0.78325,RAW_ABLibrary
33116.json,0.7831,RAWrabicaShamAY2
Sham30K0014533,0.78303,RAWrabica015000
6547.json,0.78282,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.7828,RELEASE
8697.json,0.78279,RAW_ABLibrary
Shamela022922.txt,0.78268,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.78266,RELEASE
2950.html,0.78243,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.78241,RELEASE
23594.bok.json,0.78227,RAWrabicaSham19Y
1464.bok.json,0.78211,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.78179,RELEASE
23594.json,0.78147,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.78133,RELEASE
37071.bok.json,0.78127,RAWrabicaSham19Y
67.html,0.78099,RAWrabicaRafed
1444.html,0.78091,RAWrabicaRafed
21549.bok.json,0.7808,RAWrabicaSham19Y
30866.json,0.78068,RAWrabicaShamAY2
Shamela023600.txt,0.78068,raw_ShamelaY19
10088.json,0.78062,RAWrabicaShamAY1
1466.bok.json,0.7806,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.78052,RELEASE
3914.html,0.78033,RAWrabicaRafed
Sham30K0008352,0.78027,RAWrabica010000
Shamela031363.txt,0.78017,raw_ShamelaY19
Sham30K0038852,0.78004,RAWrabica025000
Shamela023608.txt,0.77994,raw_ShamelaY19
Shamela115133.txt,0.77954,raw_ShamelaY19
23600.json,0.7794,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.77934,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.7793,RELEASE
3959.html,0.7793,RAWrabicaRafed
000051Vols.automARkdown,0.77917,RAW_Masaha
2954.html,0.77894,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.7783,RELEASE
Shamela023088.txt,0.77822,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.77801,RELEASE
8804.json,0.77792,RAW_ABLibrary
3178.html,0.77791,RAWrabicaRafed
2973.html,0.77763,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.77761,RELEASE
35204.json,0.77759,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77735,RELEASE
Sham30K0014459,0.77726,RAWrabica015000
11688.json,0.777,RAWrabicaShamAY2
1451.html,0.77688,RAWrabicaRafed
3907.html,0.77688,RAWrabicaRafed
31780.json,0.77687,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.77685,RELEASE
1434.html,0.77679,RAWrabicaRafed
31363.json,0.77657,RAWrabicaShamAY2
10088.bok.json,0.77654,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77636,RELEASE
8327.json,0.77624,RAW_ABLibrary
31656.json,0.77613,RAWrabicaShamAY2
1793.html,0.7759,RAWrabicaRafed
Shamela023607.txt,0.77585,raw_ShamelaY19
10273.json,0.77553,RAWrabicaShamAY1
1436.html,0.77529,RAWrabicaRafed
3902.html,0.7752,RAWrabicaRafed
3928.html,0.77514,RAWrabicaRafed
3932.html,0.77457,RAWrabicaRafed
3266.html,0.7744,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.77433,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.77431,RELEASE
14.json,0.77413,RAWrabicaShamAY1
3908.html,0.77406,RAWrabicaRafed
2948.html,0.77382,RAWrabicaRafed
8845.json,0.77381,RAW_ABLibrary
9108.json,0.77377,RAWrabicaShamAY1
8789.json,0.77374,RAW_ABLibrary
1512.json,0.7735,RAWrabicaShamAY1
35.json,0.77332,RAWrabicaShamAY1
Shamela023606.txt,0.7732,raw_ShamelaY19
21766.bok.json,0.77315,RAWrabicaSham19Y
Shamela020643.txt,0.77313,raw_ShamelaY19
34946.json,0.77313,RAWrabicaShamAY3
37977.json,0.7731,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.77307,RELEASE
36734.json,0.77301,RAWrabicaShamAY3
21766.json,0.77301,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.77298,RELEASE
8807.json,0.77277,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.77272,RELEASE
1439.html,0.77265,RAWrabicaRafed
20854.json,0.77258,RAWrabicaShamAY2
12304.json,0.77256,RAWrabicaShamAY2
8514.json,0.77236,RAW_ABLibrary
2960.html,0.77236,RAWrabicaRafed
8798.json,0.77219,RAW_ABLibrary
8791.json,0.77209,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.77165,RELEASE
1653.json,0.77162,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.77158,RELEASE
8597.json,0.77153,RAW_ABLibrary
4185.json,0.77147,RAWrabicaShamAY1
Shamela022835.txt,0.77124,raw_ShamelaY19
1713.html,0.77089,RAWrabicaRafed
3699.html,0.77083,RAWrabicaRafed
Shamela023589.txt,0.7708,raw_ShamelaY19
Shamela115098.txt,0.77079,raw_ShamelaY19
8555.json,0.77073,RAWrabicaShamAY1
