unknown,TFIDF_cosine,libVar
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.99819,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.95728,RELEASE
000961Vols.automARkdown,0.95687,RAW_Masaha
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.90077,RELEASE
1682.json,0.89242,RAWrabicaShamAY1
2820.html,0.88517,RAWrabicaRafed
Shia003887Vols,0.81702,RAWrabica045000
8517.automARkdown,0.7605,RAW_Ghbook
2897.html,0.75681,RAWrabicaRafed
003703Vols.automARkdown,0.75399,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.75376,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.75228,RELEASE
7014.json,0.75085,RAWrabicaShamAY1
2883.html,0.74746,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7459,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74548,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.74535,RELEASE
1587.json,0.74396,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.74257,RELEASE
003503Vols.automARkdown,0.7424,RAW_Masaha
9757.json,0.73973,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.73852,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.73842,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.73568,RELEASE
1687.bok.json,0.73546,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.73525,RELEASE
003694Vols.automARkdown,0.73465,RAW_Masaha
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73436,RELEASE
1687.json,0.73433,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73406,RELEASE
7322.automARkdown,0.73377,RAW_Ghbook
6936.json,0.73343,RAWrabicaShamAY1
1234.html,0.73311,RAWrabicaRafed
Shamela026349.txt,0.73278,raw_ShamelaY19
32513.json,0.73225,RAWrabicaShamAY2
14275.bok.json,0.73221,RAWrabicaSham19Y
33771.json,0.73186,RAWrabicaShamAY2
2882.html,0.73162,RAWrabicaRafed
21660.bok.json,0.73127,RAWrabicaSham19Y
26349.json,0.7305,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.73039,RELEASE
Shamela021660.txt,0.72894,raw_ShamelaY19
31971.json,0.72888,RAWrabicaShamAY2
33524.json,0.72831,RAWrabicaShamAY2
32581.json,0.72817,RAWrabicaShamAY2
21660.json,0.72773,RAWrabicaShamAY2
3562.html,0.72737,RAWrabicaRafed
34695.json,0.72699,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.72629,RELEASE
17829.bok.json,0.7259,RAWrabicaSham19Y
140.json,0.72584,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.7258,RELEASE
000955Vols.automARkdown,0.72574,RAW_Masaha
1245.html,0.72574,RAWrabicaRafed
002345.automARkdown,0.72561,RAW_Masaha
1937.html,0.72537,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.72534,RELEASE
2874.html,0.72517,RAWrabicaRafed
925.json,0.7245,RAWrabicaShamAY1
16204Vols.automARkdown,0.72432,RAW_Ghbook
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.72374,RELEASE
1246.html,0.72353,RAWrabicaRafed
Shamela023235.txt,0.72304,raw_ShamelaY19
Shamela037538.txt,0.72296,raw_ShamelaY19
32547.json,0.72216,RAWrabicaShamAY2
003492Vols.automARkdown,0.7209,RAW_Masaha
003682Vols.automARkdown,0.72063,RAW_Masaha
2844.html,0.72055,RAWrabicaRafed
23235.json,0.72013,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.72008,RELEASE
1238.html,0.71985,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.71961,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.71954,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.71949,RELEASE
2875.html,0.71934,RAWrabicaRafed
11319.bok.json,0.71933,RAWrabicaSham19Y
1247.html,0.71933,RAWrabicaRafed
Shia003936Vols,0.71917,RAWrabica045000
Sham30K0044064,0.71859,RAWrabica030000
002358.automARkdown,0.71858,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.71824,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.71811,RELEASE
7031.json,0.71781,RAWrabicaShamAY1
1617.html,0.71777,RAWrabicaRafed
Shamela021710.txt,0.71767,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71675,RELEASE
11319.json,0.71635,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71618,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.71596,RELEASE
26423.bok.json,0.71596,RAWrabicaSham19Y
