unknown,TFIDF_cosine,libVar
0395IbnFarisQazwini.Sahibi.JK010092-ara1,0.99432,RELEASE
9977.json,0.90338,RAWrabicaShamAY1
0310Tabari.JamicBayan.Tafsir01001-ara1,0.72989,RELEASE
Shamela023596.txt,0.72295,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71977,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71881,RELEASE
9065.json,0.71628,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71445,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71267,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71114,RELEASE
Shamela026803.txt,0.71044,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.70976,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70951,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.7093,RELEASE
3323.html,0.70926,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70825,RELEASE
5550.json,0.70819,RAWrabicaShamAY1
000150Vols.automARkdown,0.70728,RAW_Masaha
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.707,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.70693,RELEASE
26803.json,0.70657,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70492,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.70488,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70436,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70408,RELEASE
002554Vols.automARkdown,0.70317,RAW_Masaha
Shamela022593.txt,0.70265,raw_ShamelaY19
1417.json,0.70253,RAWrabicaShamAY1
3902.html,0.7016,RAWrabicaRafed
12.json,0.70159,RAWrabicaShamAY1
1803.html,0.70034,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.70021,RELEASE
7903.json,0.69944,RAW_ABLibrary
3914.html,0.69905,RAWrabicaRafed
Shamela023634.txt,0.69882,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69867,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.69857,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69848,RELEASE
34519.json,0.69848,RAWrabicaShamAY3
Shamela020986.txt,0.69845,raw_ShamelaY19
Shamela151010.txt,0.69789,raw_ShamelaY19
Shamela023631.txt,0.69747,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.69743,RELEASE
Shamela037458.txt,0.69661,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69658,RELEASE
3095.html,0.69647,RAWrabicaRafed
Shamela023591.txt,0.69643,raw_ShamelaY19
1641.json,0.69631,RAWrabicaShamAY1
660.json,0.69596,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.69579,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69574,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69556,RELEASE
23631.json,0.69555,RAWrabicaShamAY2
Shamela029882.txt,0.69539,raw_ShamelaY19
3123.html,0.69525,RAWrabicaRafed
Shamela021769.txt,0.69501,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6949,RELEASE
1794.html,0.69488,RAWrabicaRafed
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.69478,RELEASE
7902.json,0.69468,RAW_ABLibrary
003390Vols.automARkdown,0.69452,RAW_Masaha
2415.html,0.69452,RAWrabicaRafed
32513.json,0.69422,RAWrabicaShamAY2
3120.html,0.69397,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.69396,RELEASE
Shamela030518.txt,0.6939,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69363,RELEASE
