unknown,TFIDF_cosine,libVar
Shamela022771.txt,0.99984,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.98981,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.98964,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.98961,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.98955,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.98919,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.98622,RELEASE
002238Vols.automARkdown,0.98526,RAW_Masaha
22771.json,0.94893,RAWrabicaShamAY2
22771.bok.json,0.9488,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.94838,RELEASE
Shia003512Vols_a,0.94046,RAWrabica045000
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.9331,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.9322,RELEASE
Shamela035100.txt,0.93218,raw_ShamelaY19
35100.bok.json,0.9321,RAWrabicaSham19Y
223.json,0.93175,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.92623,RELEASE
10906.json,0.92395,RAWrabicaShamAY2
23653.json,0.91895,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.9162,RELEASE
3489.html,0.91575,RAWrabicaRafed
002308Vols.automARkdown,0.91573,RAW_Masaha
8619.json,0.91519,RAW_ABLibrary
Shamela023653.txt,0.91491,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.91278,RELEASE
34447.json,0.91144,RAWrabicaShamAY3
Shamela123669.txt,0.91058,raw_ShamelaY19
31747.json,0.91045,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.91023,RELEASE
23678.json,0.90894,RAWrabicaShamAY2
23678.bok.json,0.90871,RAWrabicaSham19Y
Shamela023678.txt,0.90851,raw_ShamelaY19
Shia003714Vols,0.90762,RAWrabica045000
5567.json,0.90423,RAWrabicaShamAY1
37435.json,0.90412,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.90397,RELEASE
34441.json,0.90202,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.90114,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.9009,RELEASE
34434.json,0.90076,RAWrabicaShamAY3
Shamela097932.txt,0.9004,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89771,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.89643,RELEASE
7233.json,0.89576,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.89475,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.89464,RELEASE
Sham30K0034077,0.8946,RAWrabica020000
6829.json,0.89456,RAWrabicaShamAY1
Sham30K0002828,0.89434,RAWrabica005000
932.json,0.89369,RAW_ABLibrary
35075.json,0.89356,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.89298,RELEASE
13170.json,0.89278,RAWrabicaShamAY2
37411.json,0.89278,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0034409-ara1,0.89272,RELEASE
1671.html,0.89225,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89191,RELEASE
34424.json,0.89134,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89053,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.89043,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8898,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8893,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88923,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88913,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88899,RELEASE
32009.json,0.88892,RAWrabicaShamAY2
34405.json,0.88877,RAWrabicaShamAY3
37387.json,0.88789,RAWrabicaShamAY3
Shamela022800.txt,0.88781,raw_ShamelaY19
33661.json,0.88731,RAWrabicaShamAY2
32949.json,0.88711,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88703,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88601,RELEASE
003023Vols.automARkdown,0.88598,RAW_Masaha
38017.json,0.88579,RAWrabicaShamAY3
33556.json,0.88574,RAWrabicaShamAY2
1730.html,0.88482,RAWrabicaRafed
Shamela021493.txt,0.88454,raw_ShamelaY19
4289.json,0.88431,RAWrabicaShamAY1
12989.bok.json,0.8843,RAWrabicaSham19Y
21493.json,0.88394,RAWrabicaShamAY2
3408.html,0.88367,RAWrabicaRafed
Shamela023680.txt,0.88359,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88324,RELEASE
3410.html,0.88317,RAWrabicaRafed
1672.html,0.88303,RAWrabicaRafed
3411.html,0.88184,RAWrabicaRafed
12989.json,0.88178,RAWrabicaShamAY2
Shamela149015.txt,0.88145,raw_ShamelaY19
3328.html,0.88098,RAWrabicaRafed
8247.json,0.88048,RAW_ABLibrary
17903.bok.json,0.87993,RAWrabicaSham19Y
Shamela122394.txt,0.87983,raw_ShamelaY19
149015.bok.json,0.8797,RAWrabicaSham19Y
32518.json,0.87959,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87925,RELEASE
Shamela037009.txt,0.8792,raw_ShamelaY19
003296Vols.automARkdown,0.87916,RAW_Masaha
882.json,0.87891,RAW_ABLibrary
34123.json,0.87862,RAWrabicaShamAY2
12999.json,0.87842,RAWrabicaShamAY2
Shamela026662.txt,0.87815,raw_ShamelaY19
12314.automARkdown,0.87814,RAW_Ghbook
001833.automARkdown,0.87781,RAW_Masaha
104.json,0.8778,RAWrabicaShamAY1
33724.json,0.87764,RAWrabicaShamAY2
34007.json,0.87755,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87753,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.87752,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87738,RELEASE
31585.json,0.8772,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87715,RELEASE
933.json,0.87715,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.87674,RELEASE
3409.html,0.87627,RAWrabicaRafed
33938.json,0.87593,RAWrabicaShamAY2
26662.json,0.87588,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87587,RELEASE
34127.json,0.87572,RAWrabicaShamAY2
Shamela144114.txt,0.87571,raw_ShamelaY19
8528.bok.json,0.8756,RAWrabicaSham19Y
1161.json,0.87537,RAWrabicaShamAY1
8528.json,0.87533,RAWrabicaShamAY1
004408.automARkdown,0.87423,RAW_Masaha
6601.bok.json,0.87421,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87413,RELEASE
Shamela096868.txt,0.87374,raw_ShamelaY19
3317.html,0.87361,RAWrabicaRafed
17878.bok.json,0.87352,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87348,RELEASE
35664.json,0.87337,RAWrabicaShamAY3
33971.json,0.87333,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8732,RELEASE
13087.json,0.87312,RAWrabicaShamAY2
33926.json,0.87307,RAWrabicaShamAY2
5645.json,0.87306,RAWrabicaShamAY1
6601.json,0.8729,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87289,RELEASE
32663.json,0.87281,RAWrabicaShamAY2
33814.json,0.87274,RAWrabicaShamAY2
5733.json,0.87245,RAWrabicaShamAY1
33758.json,0.87241,RAWrabicaShamAY2
33075.json,0.8724,RAWrabicaShamAY2
8777.json,0.87239,RAW_ABLibrary
9384.json,0.87177,RAWrabicaShamAY1
1661.html,0.8717,RAWrabicaRafed
23680.json,0.87159,RAWrabicaShamAY2
31748.json,0.87104,RAWrabicaShamAY2
12031.bok.json,0.87077,RAWrabicaSham19Y
13033.json,0.87048,RAWrabicaShamAY2
11818.json,0.87045,RAWrabicaShamAY2
Sham30K0034086,0.87043,RAWrabica020000
12031.json,0.87024,RAWrabicaShamAY2
35993.json,0.87012,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87005,RELEASE
13160.json,0.8697,RAWrabicaShamAY2
23610.json,0.86965,RAWrabicaShamAY2
3764.html,0.86952,RAWrabicaRafed
12935.json,0.86951,RAWrabicaShamAY2
Shamela023610.txt,0.86948,raw_ShamelaY19
37457.json,0.86944,RAWrabicaShamAY3
Shamela098139.txt,0.86917,raw_ShamelaY19
13157.json,0.86849,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8684,RELEASE
000520.automARkdown,0.86838,RAW_Masaha
3414.html,0.86836,RAWrabicaRafed
Shamela037325.txt,0.86834,raw_ShamelaY19
33963.json,0.86817,RAWrabicaShamAY2
13160.bok.json,0.868,RAWrabicaSham19Y
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.86798,RELEASE
2020.json,0.8678,RAWrabicaShamAY1
6569.json,0.86716,RAWrabicaShamAY1
Shamela020872.txt,0.86702,raw_ShamelaY19
7375.json,0.86697,RAWrabicaShamAY1
33921.json,0.8665,RAWrabicaShamAY2
9067.json,0.86625,RAW_ABLibrary
Shia004247,0.86582,RAWrabica045000
122394.bok.json,0.86578,RAWrabicaSham19Y
31718.json,0.8654,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86534,RELEASE
12397.bok.json,0.86525,RAWrabicaSham19Y
2207.html,0.86521,RAWrabicaRafed
Shamela148097.txt,0.86502,raw_ShamelaY19
Shamela021544.txt,0.86497,raw_ShamelaY19
935.json,0.8648,RAW_ABLibrary
12397.json,0.8647,RAWrabicaShamAY2
13091.json,0.86424,RAWrabicaShamAY2
13086.json,0.86411,RAWrabicaShamAY2
1242.html,0.86406,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86375,RELEASE
1359.json,0.86374,RAWrabicaShamAY1
21544.json,0.86356,RAWrabicaShamAY2
934.json,0.86343,RAW_ABLibrary
33522.json,0.86335,RAWrabicaShamAY2
2791.html,0.86332,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86324,RELEASE
32027.json,0.86255,RAWrabicaShamAY2
35207.json,0.86244,RAWrabicaShamAY3
13023.json,0.86211,RAWrabicaShamAY2
Sham30K0044145,0.86205,RAWrabica030000
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.86197,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.86189,RELEASE
Shamela026745.txt,0.86156,raw_ShamelaY19
Sham30K0002504,0.86153,RAWrabica005000
Shamela036998.txt,0.86149,raw_ShamelaY19
10631.json,0.86145,RAWrabicaShamAY1
37299.json,0.86145,RAWrabicaShamAY3
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86145,RELEASE
Shamela021495.txt,0.86143,raw_ShamelaY19
13084.bok.json,0.8612,RAWrabicaSham19Y
32955.json,0.86117,RAWrabicaShamAY2
21495.json,0.86113,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86099,RELEASE
Shamela0008528,0.86095,RAWrabica035000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86082,RELEASE
001990Vols.automARkdown,0.8608,RAW_Masaha
1226.html,0.86066,RAWrabicaRafed
Shamela021502.txt,0.86057,raw_ShamelaY19
33729.json,0.86052,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86046,RELEASE
103.json,0.86033,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.86019,RELEASE
33821.json,0.86018,RAWrabicaShamAY2
1667.html,0.85972,RAWrabicaRafed
21502.json,0.85935,RAWrabicaShamAY2
Shamela023604.txt,0.85923,raw_ShamelaY19
7717.json,0.85916,RAW_ABLibrary
11317.json,0.85903,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85899,RELEASE
002036Vols.automARkdown,0.85897,RAW_Masaha
2401.html,0.85891,RAWrabicaRafed
10529.json,0.85879,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.JK009246-ara1,0.85878,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85866,RELEASE
33051.json,0.85865,RAWrabicaShamAY2
1350.html,0.85864,RAWrabicaRafed
18176.bok.json,0.85858,RAWrabicaSham19Y
38863.json,0.85854,RAWrabicaShamAY3
13084.json,0.85852,RAWrabicaShamAY2
Shamela123671.txt,0.85837,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85831,RELEASE
35960.json,0.85824,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85818,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85816,RELEASE
7586.json,0.85815,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8581,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.85805,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.858,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.858,RELEASE
