unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.95589,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.95435,RELEASE
34698.json,0.95417,RAWrabicaShamAY3
2586.html,0.89769,RAWrabicaRafed
2589.html,0.89737,RAWrabicaRafed
32501.json,0.88484,RAWrabicaShamAY2
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.8847,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.87114,RELEASE
18115.bok.json,0.8706,RAWrabicaSham19Y
32585.json,0.86923,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.86864,RELEASE
15578.automARkdown,0.86608,RAW_Ghbook
2006.html,0.86502,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.86019,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.85853,RELEASE
6970.json,0.85769,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.85336,RELEASE
6969.json,0.85326,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.85275,RELEASE
1844.html,0.84275,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.84267,RELEASE
15659.automARkdown,0.84212,RAW_Ghbook
Shamela133358.txt,0.84181,raw_ShamelaY19
15401.automARkdown,0.84001,RAW_Ghbook
2615.html,0.83673,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.83558,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.83371,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.83356,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.8335,RELEASE
6972.json,0.8247,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.82467,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.8246,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.82417,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.82416,RELEASE
3195.html,0.81914,RAWrabicaRafed
1842.html,0.81714,RAWrabicaRafed
2563.html,0.81698,RAWrabicaRafed
2710.html,0.81225,RAWrabicaRafed
2016.html,0.81072,RAWrabicaRafed
2951.html,0.8083,RAWrabicaRafed
1799.html,0.80471,RAWrabicaRafed
12933.json,0.80391,RAWrabicaShamAY2
2815.html,0.80211,RAWrabicaRafed
1976.html,0.80033,RAWrabicaRafed
15660.automARkdown,0.80003,RAW_Ghbook
16361.automARkdown,0.79958,RAW_Ghbook
15559.automARkdown,0.79726,RAW_Ghbook
16352.automARkdown,0.79711,RAW_Ghbook
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79711,RELEASE
15676.automARkdown,0.79707,RAW_Ghbook
1824.html,0.79461,RAWrabicaRafed
6975.json,0.79411,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.79398,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.79394,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.79076,RELEASE
Shamela020985.txt,0.79059,raw_ShamelaY19
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.79002,RELEASE
2096.html,0.78724,RAWrabicaRafed
38966.json,0.78687,RAWrabicaShamAY3
37085.json,0.78601,RAWrabicaShamAY3
15431.automARkdown,0.78431,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78377,RELEASE
Shamela019236.txt,0.78347,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.78183,RELEASE
37995.json,0.78088,RAWrabicaShamAY3
759.json,0.77847,RAWrabicaShamAY1
Shamela026099.txt,0.77845,raw_ShamelaY19
1800.html,0.77793,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.77722,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.77699,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77657,RELEASE
3194.html,0.77648,RAWrabicaRafed
6973.json,0.77638,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.77618,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.77616,RELEASE
26099.json,0.77485,RAWrabicaShamAY2
9057.bok.json,0.77483,RAWrabicaSham19Y
9057.json,0.7747,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.77432,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.77424,RELEASE
Shamela121373.txt,0.77387,raw_ShamelaY19
3538.json,0.77372,RAWrabicaShamAY1
3538.bok.json,0.77361,RAWrabicaSham19Y
32584.json,0.7717,RAWrabicaShamAY2
2505.json,0.77094,RAWrabicaShamAY1
15385.automARkdown,0.77059,RAW_Ghbook
