unknown,TFIDF_cosine,libVar
38075.json,0.99478,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.99246,RELEASE
13044.json,0.99161,RAWrabicaShamAY2
13044.bok.json,0.98714,RAWrabicaSham19Y
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.98265,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86574,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86517,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86514,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86498,RELEASE
38175.json,0.86445,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86346,RELEASE
38145.json,0.86243,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85253,RELEASE
12994.json,0.85166,RAWrabicaShamAY2
38114.json,0.85072,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85045,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85001,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.84862,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84861,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.84839,RELEASE
9306.json,0.84821,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84766,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84696,RELEASE
38098.json,0.84633,RAWrabicaShamAY3
13078.bok.json,0.84609,RAWrabicaSham19Y
38165.json,0.84489,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84482,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84275,RELEASE
13078.json,0.84266,RAWrabicaShamAY2
38169.json,0.84231,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84192,RELEASE
38174.json,0.84184,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84161,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84083,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84065,RELEASE
Sham30K0034083,0.84062,RAWrabica020000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84022,RELEASE
38163.json,0.83994,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83809,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83789,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83758,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83756,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83726,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.83676,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8363,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83602,RELEASE
150.json,0.8358,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83566,RELEASE
13187.json,0.83424,RAWrabicaShamAY2
38061.json,0.8334,RAWrabicaShamAY3
38057.json,0.83328,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83299,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83291,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83256,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.83256,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.83228,RELEASE
38126.json,0.8321,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83169,RELEASE
6899.json,0.83162,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83147,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.83147,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83144,RELEASE
1304.json,0.83095,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83086,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83084,RELEASE
002296Vols.automARkdown,0.83014,RAW_Masaha
38106.json,0.83005,RAWrabicaShamAY3
38050.json,0.82985,RAWrabicaShamAY3
13058.bok.json,0.82946,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82935,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82907,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82866,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82826,RELEASE
33976.json,0.82709,RAWrabicaShamAY2
0281IbnAbiDunya.CumrWaShayb.Shia001945-ara1,0.82673,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82596,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82567,RELEASE
