unknown,TFIDF_cosine,libVar
Sham30K0004745,0.99541,RAWrabica010000
Shamela012402.txt,0.99538,raw_ShamelaY19
1408CumarKahhala.MucjamQabail.Shamela0012402-ara1,0.9953,RELEASE
002994Vols.automARkdown,0.99446,RAW_Masaha
12402.bok.json,0.99182,RAWrabicaSham19Y
12402.json,0.99181,RAWrabicaShamAY2
Sham30K0012402,0.9917,RAWrabica015000
Shia003451Vols,0.97924,RAWrabica045000
Shamela0012402,0.97373,RAWrabica040000
Shamela0031382,0.63969,RAWrabica040000
13163.json,0.63578,RAW_ABLibrary
31382.json,0.61439,RAWrabicaShamAY2
Shamela031382.txt,0.61427,raw_ShamelaY19
31382.bok.json,0.61146,RAWrabicaSham19Y
0821Qalqashandi.NihayatArab.Shamela0031382-ara1,0.60578,RELEASE
Sham30K0031382,0.60526,RAWrabica020000
Sham30K0034041,0.60486,RAWrabica020000
13164.json,0.59661,RAW_ABLibrary
13165.json,0.58194,RAW_ABLibrary
13162.json,0.55301,RAW_ABLibrary
12683.json,0.52742,RAW_ABLibrary
Shamela000494.txt,0.52473,raw_ShamelaY19
494.json,0.52243,RAWrabicaShamAY1
Shamela000315.txt,0.52229,raw_ShamelaY19
Shamela0000494,0.52127,RAWrabica035000
Sham30K0034281,0.51983,RAWrabica025000
315.json,0.51926,RAWrabicaShamAY1
12685.json,0.51897,RAW_ABLibrary
Sham30K0000494,0.51765,RAWrabica005000
JK010494,0.51757,RAWrabica005000
Sham30K0035704,0.51611,RAWrabica025000
13481.json,0.51566,RAW_ABLibrary
9296.json,0.51556,RAW_ABLibrary
Sham30K0000315,0.51545,RAWrabica005000
JK010489,0.5149,RAWrabica005000
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.5144,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.5143,RELEASE
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.51261,RELEASE
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.51258,RELEASE
2551.html,0.50251,RAWrabicaRafed
003361Vols.automARkdown,0.50169,RAW_Masaha
9176.json,0.50081,RAW_ABLibrary
9043.json,0.5002,RAW_ABLibrary
2530.html,0.49947,RAWrabicaRafed
9178.json,0.49703,RAW_ABLibrary
23833.bok.json,0.49685,RAWrabicaSham19Y
7450.json,0.49663,RAWrabicaShamAY1
9177.json,0.49553,RAW_ABLibrary
Shamela011802.txt,0.49498,raw_ShamelaY19
23833.json,0.49486,RAWrabicaShamAY2
Shamela012392.txt,0.49481,raw_ShamelaY19
2163.html,0.49325,RAWrabicaRafed
13480.json,0.49301,RAW_ABLibrary
Shamela026552.txt,0.4929,raw_ShamelaY19
2489.html,0.49202,RAWrabicaRafed
Sham30K0007450,0.49196,RAWrabica010000
Shamela030797.txt,0.49187,raw_ShamelaY19
2491.html,0.49087,RAWrabicaRafed
Shamela000491.txt,0.48871,raw_ShamelaY19
12392.json,0.488,RAWrabicaShamAY2
11802.json,0.48795,RAWrabicaShamAY2
Sham30K0034747,0.48789,RAWrabica025000
Sham30K0012392,0.48784,RAWrabica015000
Sham30K0023833,0.48712,RAWrabica020000
Sham30K0011802,0.48662,RAWrabica015000
12129.bok.json,0.48653,RAWrabicaSham19Y
7522.json,0.48611,RAW_ABLibrary
26552.json,0.48596,RAWrabicaShamAY2
004688Vols.automARkdown,0.4859,RAW_Masaha
30797.json,0.48584,RAWrabicaShamAY2
12129.json,0.48521,RAWrabicaShamAY2
491.json,0.48485,RAWrabicaShamAY1
Shamela012129.txt,0.48476,raw_ShamelaY19
JK010275,0.48472,RAWrabica005000
12646.json,0.48465,RAW_ABLibrary
Shamela0026552,0.48438,RAWrabica040000
0491.bok.json,0.48395,RAWrabicaSham19Y
Sham30K0026552,0.48385,RAWrabica020000
9007.json,0.48335,RAW_ABLibrary
14152.json,0.48333,RAW_ABLibrary
Sham30K0000491,0.48325,RAWrabica005000
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.48244,RELEASE
Sham30K0030797,0.48235,RAWrabica020000
13515.json,0.4818,RAW_ABLibrary
Sham30K0012129,0.48168,RAWrabica015000
JK010491,0.48089,RAWrabica005000
13518.json,0.48073,RAW_ABLibrary
13476.json,0.48039,RAW_ABLibrary
12797.json,0.48031,RAW_ABLibrary
Shamela006696.txt,0.47978,raw_ShamelaY19
13506.json,0.47943,RAW_ABLibrary
13514.json,0.47919,RAW_ABLibrary
JK010667,0.47867,RAWrabica005000
Shamela023833.txt,0.47822,raw_ShamelaY19
Sham30K0034037,0.47775,RAWrabica020000
Shamela0000491,0.47755,RAWrabica035000
Sham30K0034015,0.47685,RAWrabica020000
