unknown,TFIDF_cosine,libVar
35719.json,0.8238,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82365,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82333,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.82333,RELEASE
31712.json,0.82329,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82299,RELEASE
7318.json,0.82281,RAWrabicaShamAY1
11122.json,0.82271,RAWrabicaShamAY2
11091.json,0.82238,RAWrabicaShamAY2
35959.json,0.82235,RAWrabicaShamAY3
Shamela127668.txt,0.82224,raw_ShamelaY19
Shamela021715.txt,0.82223,raw_ShamelaY19
7292.json,0.822,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82179,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82148,RELEASE
7691.json,0.82122,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82114,RELEASE
189.html,0.82107,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82101,RELEASE
12034.bok.json,0.82099,RAWrabicaSham19Y
344.json,0.82092,RAWrabicaShamAY1
571.html,0.82086,RAWrabicaRafed
8476.json,0.82075,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82065,RELEASE
12034.json,0.82052,RAWrabicaShamAY2
938.json,0.82033,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.82008,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81995,RELEASE
9987.json,0.81981,RAWrabicaShamAY1
Sham30K0014324,0.81952,RAWrabica015000
435.html,0.81941,RAWrabicaRafed
660.json,0.81926,RAWrabicaShamAY1
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.81924,RELEASE
Shamela037458.txt,0.81916,raw_ShamelaY19
7481.json,0.819,RAW_ABLibrary
3346.json,0.81885,RAWrabicaShamAY1
127668.bok.json,0.81865,RAWrabicaSham19Y
Shamela127654.txt,0.81851,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81846,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.81822,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81795,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81772,RELEASE
125.html,0.81769,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81767,RELEASE
8513.json,0.81731,RAW_ABLibrary
Sham30K0002645,0.81716,RAWrabica005000
5978.json,0.81702,RAWrabicaShamAY1
3874.json,0.81683,RAWrabicaShamAY1
7431.json,0.81675,RAW_ABLibrary
Shamela036543.txt,0.8164,raw_ShamelaY19
5978.bok.json,0.81633,RAWrabicaSham19Y
3300.html,0.81632,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81613,RELEASE
Sham30K0002648,0.8161,RAWrabica005000
876.html,0.81608,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81594,RELEASE
000274Vols.automARkdown,0.8158,RAW_Masaha
31650.json,0.81566,RAWrabicaShamAY2
10541.json,0.81554,RAWrabicaShamAY1
Shamela037972.txt,0.81543,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81536,RELEASE
Shamela038093.txt,0.81535,raw_ShamelaY19
37300.json,0.81523,RAWrabicaShamAY3
8913.json,0.81523,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81516,RELEASE
31649.json,0.81466,RAWrabicaShamAY2
Shamela037593.txt,0.81466,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81465,RELEASE
Shamela021660.txt,0.8145,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81439,RELEASE
2767.html,0.81436,RAWrabicaRafed
1500.json,0.8141,RAWrabicaShamAY1
1236.json,0.81395,RAWrabicaShamAY1
32163.json,0.8139,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81378,RELEASE
8176.json,0.81376,RAWrabicaShamAY1
Shamela095735.txt,0.8137,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.81364,RELEASE
7664.json,0.81358,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.81358,RELEASE
3298.html,0.81346,RAWrabicaRafed
Shamela030897.txt,0.81342,raw_ShamelaY19
1181.json,0.81339,RAWrabicaShamAY1
3537.html,0.81322,RAWrabicaRafed
995.json,0.81316,RAW_ABLibrary
14309.bok.json,0.81311,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81311,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81309,RELEASE
31741.json,0.81302,RAWrabicaShamAY2
38093.bok.json,0.81294,RAWrabicaSham19Y
1103.json,0.81291,RAWrabicaShamAY1
1004.json,0.81289,RAWrabicaShamAY1
9943.json,0.81276,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81266,RELEASE
18632.bok.json,0.81265,RAWrabicaSham19Y
8356.json,0.8125,RAW_ABLibrary
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81246,RELEASE
Shamela025800.txt,0.8124,raw_ShamelaY19
1005.json,0.81222,RAWrabicaShamAY1
2816.html,0.8121,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81201,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8118,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81179,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8117,RELEASE
11081.json,0.81158,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81157,RELEASE
38641.json,0.81144,RAWrabicaShamAY3
Sham30K0008176,0.81139,RAWrabica010000
40.html,0.81124,RAWrabicaRafed
625.json,0.81121,RAWrabicaShamAY1
Shamela023618.txt,0.81118,raw_ShamelaY19
7452.json,0.81109,RAWrabicaShamAY1
Shamela150963.txt,0.81103,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81098,RELEASE
33524.json,0.81084,RAWrabicaShamAY2
35866.json,0.81069,RAWrabicaShamAY3
31919.json,0.81052,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81051,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81041,RELEASE
8313.json,0.8104,RAW_ABLibrary
32187.json,0.81023,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81013,RELEASE
21660.bok.json,0.80965,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.80943,RELEASE
32244.json,0.80942,RAWrabicaShamAY2
11082.json,0.80927,RAWrabicaShamAY2
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.80911,RELEASE
21660.json,0.80905,RAWrabicaShamAY2
32554.json,0.80902,RAWrabicaShamAY2
Shamela023798.txt,0.809,raw_ShamelaY19
Shamela122406.txt,0.80897,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80886,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80853,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.80843,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8083,RELEASE
8481.json,0.80815,RAW_ABLibrary
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8081,RELEASE
124.json,0.8081,RAWrabicaShamAY1
2001.html,0.80802,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80802,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80802,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80789,RELEASE
Shamela122401.txt,0.80779,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80775,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80774,RELEASE
3248.html,0.80768,RAWrabicaRafed
8371.json,0.80754,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80746,RELEASE
7903.json,0.80743,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80743,RELEASE
001660.automARkdown,0.8074,RAW_Masaha
1527.json,0.80739,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80738,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.80731,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.80718,RELEASE
Shamela022669.txt,0.8071,raw_ShamelaY19
167.html,0.80704,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.80701,RELEASE
1625.json,0.80691,RAWrabicaShamAY1
122406.bok.json,0.80689,RAWrabicaSham19Y
2186.json,0.80686,RAWrabicaShamAY1
Shamela145376.txt,0.80684,raw_ShamelaY19
Sham30K0038816,0.80674,RAWrabica025000
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.80666,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80665,RELEASE
31714.json,0.8066,RAWrabicaShamAY2
3902.html,0.80649,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80636,RELEASE
939.json,0.80626,RAW_ABLibrary
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.80623,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80623,RELEASE
Shamela037638.txt,0.80622,raw_ShamelaY19
Shamela037639.txt,0.80611,raw_ShamelaY19
149697.bok.json,0.80608,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80608,RELEASE
37296.json,0.80606,RAWrabicaShamAY3
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.80603,RELEASE
Sham30K0002514,0.80601,RAWrabica005000
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.80595,RELEASE
3539.html,0.80594,RAWrabicaRafed
38516.json,0.80583,RAWrabicaShamAY3
2006.json,0.80547,RAWrabicaShamAY1
7478.json,0.80545,RAWrabicaShamAY1
3451.html,0.80541,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80533,RELEASE
Shamela023799.txt,0.80527,raw_ShamelaY19
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.80524,RELEASE
Shia002287Vols,0.80521,RAWrabica040000
96844.bok.json,0.8052,RAWrabicaSham19Y
9994.json,0.80511,RAWrabicaShamAY1
17807.bok.json,0.80505,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80494,RELEASE
Shamela037559.txt,0.80492,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8049,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80489,RELEASE
12723.json,0.80483,RAWrabicaShamAY2
32126.json,0.80478,RAWrabicaShamAY2
Sham30K0044064,0.80471,RAWrabica030000
Shamela149697.txt,0.8047,raw_ShamelaY19
Shamela023163.txt,0.80466,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80463,RELEASE
Shamela148870.txt,0.80461,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.80458,RELEASE
Shamela096229.txt,0.80455,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80453,RELEASE
9994.bok.json,0.80434,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80432,RELEASE
35035.json,0.80431,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80424,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80423,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80412,RELEASE
23631.json,0.80412,RAWrabicaShamAY2
7478.bok.json,0.80406,RAWrabicaSham19Y
37293.json,0.80405,RAWrabicaShamAY3
35743.json,0.80375,RAWrabicaShamAY3
3912.html,0.80372,RAWrabicaRafed
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80366,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80364,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80362,RELEASE
7663.json,0.80354,RAWrabicaShamAY1
001941.automARkdown,0.80345,RAW_Masaha
32381.json,0.80335,RAWrabicaShamAY2
3897.html,0.80313,RAWrabicaRafed
38874.json,0.80302,RAWrabicaShamAY3
36557.json,0.80301,RAWrabicaShamAY3
3907.html,0.8028,RAWrabicaRafed
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.80276,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80276,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80264,RELEASE
38884.json,0.80261,RAWrabicaShamAY3
9033.json,0.80259,RAW_ABLibrary
Shamela096844.txt,0.80258,raw_ShamelaY19
3242.html,0.80253,RAWrabicaRafed
22669.json,0.80252,RAWrabicaShamAY2
6746.automARkdown,0.80239,RAW_Ghbook
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.80235,RELEASE
000658Vols.automARkdown,0.80235,RAW_Masaha
3188.html,0.80229,RAWrabicaRafed
Shamela096278.txt,0.80228,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.80226,RELEASE
Shamela023625.txt,0.80224,raw_ShamelaY19
Sham30K0002834,0.80217,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.80213,RELEASE
10276.json,0.80202,RAWrabicaShamAY1
38513.json,0.80196,RAWrabicaShamAY3
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.80196,RELEASE
Shamela095700.txt,0.80195,raw_ShamelaY19
35288.json,0.80189,RAWrabicaShamAY3
32249.json,0.80182,RAWrabicaShamAY2
Shamela132524.txt,0.80178,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80175,RELEASE
32456.json,0.80172,RAWrabicaShamAY2
23163.json,0.80172,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80161,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80156,RELEASE
7581.json,0.80154,RAWrabicaShamAY1
Shamela021700.txt,0.80151,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.80143,RELEASE
Sham30K0044030,0.80133,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8013,RELEASE
7494.json,0.8013,RAWrabicaShamAY1
30897.bok.json,0.80124,RAWrabicaSham19Y
7556.json,0.80121,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80113,RELEASE
10443.json,0.80106,RAWrabicaShamAY1
Shamela145212.txt,0.80102,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.80093,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80093,RELEASE
9329.json,0.80087,RAWrabicaShamAY1
1071.json,0.80087,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.80078,RELEASE
Shamela023631.txt,0.80074,raw_ShamelaY19
30897.json,0.80066,RAWrabicaShamAY2
36182.json,0.80045,RAWrabicaShamAY3
32012.json,0.80043,RAWrabicaShamAY2
7798.json,0.80023,RAW_ABLibrary
9329.bok.json,0.80023,RAWrabicaSham19Y
3293.html,0.8002,RAWrabicaRafed
2347.html,0.79998,RAWrabicaRafed
8671.json,0.79997,RAWrabicaShamAY1
002859.automARkdown,0.7999,RAW_Masaha
10013.json,0.79982,RAWrabicaShamAY1
3187.html,0.79979,RAWrabicaRafed
5976.json,0.79977,RAWrabicaShamAY1
8893.json,0.79971,RAW_ABLibrary
9293.json,0.79966,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79966,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79964,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79961,RELEASE
3437.html,0.79958,RAWrabicaRafed
26568.json,0.79953,RAWrabicaShamAY2
Shamela036195.txt,0.79953,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.79951,RELEASE
Shamela097928.txt,0.7995,raw_ShamelaY19
5976.bok.json,0.79946,RAWrabicaSham19Y
33171.json,0.79931,RAWrabicaShamAY2
7553.json,0.79924,RAWrabicaShamAY1
6276.json,0.7992,RAWrabicaShamAY1
Shamela037456.txt,0.79916,raw_ShamelaY19
37364.json,0.79916,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79916,RELEASE
Shamela036558.txt,0.79907,raw_ShamelaY19
9875.json,0.79895,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.79894,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79889,RELEASE
10013.bok.json,0.79888,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.79887,RELEASE
137.json,0.79886,RAWrabicaShamAY1
8591.json,0.79882,RAW_ABLibrary
577.json,0.79865,RAWrabicaShamAY1
003105Vols.automARkdown,0.79854,RAW_Masaha
3279.html,0.79851,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.79851,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.79848,RELEASE
8314.json,0.79846,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79841,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79826,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79818,RELEASE
1275.json,0.79805,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79796,RELEASE
32588.json,0.79777,RAWrabicaShamAY2
Shamela037550.txt,0.79771,raw_ShamelaY19
8353.json,0.7977,RAWrabicaShamAY1
5981.json,0.79769,RAWrabicaShamAY1
1760.json,0.79766,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.7975,RELEASE
2729.html,0.79745,RAWrabicaRafed
457.html,0.79743,RAWrabicaRafed
9242.json,0.79741,RAWrabicaShamAY1
12398.json,0.79735,RAWrabicaShamAY2
96278.bok.json,0.79734,RAWrabicaSham19Y
150481.bok.json,0.79734,RAWrabicaSham19Y
37973.json,0.79731,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.79729,RELEASE
Sham30K0034137,0.79726,RAWrabica020000
8823.json,0.79716,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79714,RELEASE
32285.json,0.79707,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.79704,RELEASE
3914.html,0.79703,RAWrabicaRafed
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79702,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.79696,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79694,RELEASE
1991.html,0.79691,RAWrabicaRafed
Shamela122392.txt,0.79689,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79689,RELEASE
3307.html,0.79684,RAWrabicaRafed
8353.bok.json,0.79683,RAWrabicaSham19Y
32142.json,0.79682,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79677,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79667,RELEASE
35708.json,0.79667,RAWrabicaShamAY3
Shamela098093.txt,0.79666,raw_ShamelaY19
21.json,0.79664,RAWrabicaShamAY1
14447.bok.json,0.79661,RAWrabicaSham19Y
8720.json,0.79654,RAW_ABLibrary
34195.json,0.79649,RAWrabicaShamAY3
Shia003317Vols,0.79644,RAWrabica045000
Shamela127660.txt,0.79637,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79637,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.79635,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79634,RELEASE
000075.automARkdown,0.79634,RAW_Masaha
1247.json,0.79631,RAWrabicaShamAY1
Sham30K0014537,0.79631,RAWrabica015000
33000.json,0.79625,RAWrabicaShamAY2
003288Vols.automARkdown,0.79617,RAW_Masaha
38505.json,0.79612,RAWrabicaShamAY3
31701.json,0.79609,RAWrabicaShamAY2
62.json,0.79608,RAWrabicaShamAY1
002188Vols.automARkdown,0.79604,RAW_Masaha
7361.json,0.79604,RAWrabicaShamAY1
8308.json,0.79594,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79592,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.79576,RELEASE
33429.json,0.79573,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.79573,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.79568,RELEASE
7902.json,0.79566,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.79563,RELEASE
Sham30K0044090,0.79559,RAWrabica030000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79555,RELEASE
8683.json,0.79547,RAW_ABLibrary
36952.json,0.79546,RAWrabicaShamAY3
7266.json,0.79538,RAWrabicaShamAY1
11213.json,0.79537,RAWrabicaShamAY2
7804.json,0.79537,RAW_ABLibrary
Shamela023632.txt,0.79537,raw_ShamelaY19
8439.json,0.79536,RAW_ABLibrary
7802.json,0.7953,RAW_ABLibrary
1574.html,0.79528,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79528,RELEASE
1325.html,0.79528,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79513,RELEASE
