unknown,TFIDF_cosine,libVar
0324Ashcari.Ibana.JK000342-ara1,0.99826,RELEASE
Sham30K0008178,0.9971,RAWrabica010000
8178.json,0.99653,RAWrabicaShamAY1
8178.bok.json,0.99385,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86164,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8614,RELEASE
Sham30K0033826,0.8586,RAWrabica020000
9924.json,0.85504,RAWrabicaShamAY1
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.84972,RELEASE
Shamela022922.txt,0.84827,raw_ShamelaY19
12293.json,0.84705,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84663,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8465,RELEASE
9923.json,0.84317,RAWrabicaShamAY1
9610.json,0.83962,RAWrabicaShamAY1
2300.json,0.83813,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.83781,RELEASE
Shamela021812.txt,0.8378,raw_ShamelaY19
Shamela0008178,0.8376,RAWrabica035000
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.83753,RELEASE
35407.json,0.83725,RAWrabicaShamAY3
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.83701,RELEASE
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.83611,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.83571,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.83546,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.83519,RELEASE
22922.json,0.83508,RAWrabicaShamAY2
Shamela021805.txt,0.83494,raw_ShamelaY19
Shamela036996.txt,0.83477,raw_ShamelaY19
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.83469,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.83431,RELEASE
45.json,0.83418,RAWrabicaShamAY1
9725.json,0.83316,RAWrabicaShamAY1
8352.json,0.83219,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83156,RELEASE
21812.bok.json,0.831,RAWrabicaSham19Y
Sham30K0008352,0.82994,RAWrabica010000
21812.json,0.82963,RAWrabicaShamAY2
7289.json,0.82876,RAWrabicaShamAY1
7529.json,0.82784,RAWrabicaShamAY1
9260.json,0.82758,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82728,RELEASE
1657.json,0.82627,RAWrabicaShamAY1
35433.json,0.82618,RAWrabicaShamAY3
21805.json,0.8261,RAWrabicaShamAY2
9260.bok.json,0.82607,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82556,RELEASE
11326.json,0.82507,RAWrabicaShamAY2
Shamela031076.txt,0.82429,raw_ShamelaY19
35426.json,0.82339,RAWrabicaShamAY3
33292.json,0.82334,RAWrabicaShamAY2
Shamela096546.txt,0.82295,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8212,RELEASE
7597.json,0.82109,RAWrabicaShamAY1
789.json,0.82059,RAW_ABLibrary
7597.bok.json,0.81988,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8188,RELEASE
34938.json,0.81878,RAWrabicaShamAY3
11257.json,0.81874,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8187,RELEASE
35006.json,0.81862,RAWrabicaShamAY3
Shamela021808.txt,0.81855,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.81813,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81805,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81788,RELEASE
32542.json,0.81773,RAWrabicaShamAY2
32374.json,0.8176,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81754,RELEASE
1537.json,0.81748,RAWrabicaShamAY1
35423.json,0.81703,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81688,RELEASE
7707.json,0.81648,RAWrabicaShamAY1
6550.json,0.81641,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81593,RELEASE
35649.json,0.8159,RAWrabicaShamAY3
1537.bok.json,0.8158,RAWrabicaSham19Y
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.81573,RELEASE
Shamela037422.txt,0.81548,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.81538,RELEASE
34949.json,0.81531,RAWrabicaShamAY3
11353.json,0.81529,RAWrabicaShamAY2
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.81524,RELEASE
857.json,0.81515,RAWrabicaShamAY1
Shamela021499.txt,0.81501,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81501,RELEASE
Shamela096249.txt,0.81487,raw_ShamelaY19
1723.json,0.8147,RAWrabicaShamAY1
Shamela037019.txt,0.81443,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.81442,RELEASE
34352.json,0.81435,RAWrabicaShamAY3
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.81424,RELEASE
6394.json,0.81394,RAWrabicaShamAY1
35204.json,0.81386,RAWrabicaShamAY3
8454.json,0.8135,RAW_ABLibrary
21808.json,0.81347,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81337,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81331,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81324,RELEASE
912.json,0.81283,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81268,RELEASE
8555.json,0.81234,RAWrabicaShamAY1
37660.json,0.81214,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81213,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.81211,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.81191,RELEASE
Shamela030834.txt,0.81186,raw_ShamelaY19
35560.json,0.81178,RAWrabicaShamAY3
Sham30K0033933,0.8117,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81168,RELEASE
35647.json,0.81153,RAWrabicaShamAY3
11158.json,0.81134,RAWrabicaShamAY2
8715.json,0.81133,RAW_ABLibrary
34371.json,0.81125,RAWrabicaShamAY3
48.json,0.81115,RAWrabicaShamAY1
1653.json,0.81103,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.81101,RELEASE
Sham30K0044097,0.8108,RAWrabica030000
747.json,0.81071,RAWrabicaShamAY1
Shamela036973.txt,0.81064,raw_ShamelaY19
49.json,0.81056,RAWrabicaShamAY1
7339.json,0.81042,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81024,RELEASE
Shamela133367.txt,0.81023,raw_ShamelaY19
Shamela037013.txt,0.8102,raw_ShamelaY19
38.json,0.81017,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81006,RELEASE
31786.json,0.80984,RAWrabicaShamAY2
14.json,0.80976,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8097,RELEASE
11730.bok.json,0.80966,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.80958,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80955,RELEASE
35764.json,0.80939,RAWrabicaShamAY3
216.json,0.80938,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80927,RELEASE
1434.html,0.80925,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80901,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80896,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80884,RELEASE
36973.bok.json,0.8088,RAWrabicaSham19Y
Shamela037720.txt,0.80874,raw_ShamelaY19
33851.json,0.80867,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.80861,RELEASE
11730.json,0.8085,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8084,RELEASE
170.json,0.80835,RAWrabicaShamAY1
