unknown,TFIDF_cosine,libVar
Shamela029708.txt,0.99611,raw_ShamelaY19
29708.json,0.98627,RAWrabicaShamAY2
7937.json,0.84812,RAW_ABLibrary
6227.json,0.8412,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.83929,RELEASE
Shamela146127.txt,0.83795,raw_ShamelaY19
7729.json,0.83673,RAW_ABLibrary
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.83642,RELEASE
000703Vols.automARkdown,0.83631,RAW_Masaha
801.automARkdown,0.83463,RAW_Ghbook
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.83456,RELEASE
7723.json,0.83173,RAW_ABLibrary
7731.json,0.83061,RAW_ABLibrary
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.82971,RELEASE
2919.automARkdown,0.82961,RAW_Ghbook
2153.automARkdown,0.8286,RAW_Ghbook
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.82478,RELEASE
7727.json,0.82459,RAW_ABLibrary
747.html,0.82328,RAWrabicaRafed
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82221,RELEASE
26039.json,0.82212,RAWrabicaShamAY2
7726.json,0.82209,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82185,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.82176,RELEASE
12524.json,0.82157,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.82119,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.821,RELEASE
13047.json,0.82037,RAWrabicaShamAY2
Shamela026039.txt,0.82035,raw_ShamelaY19
33953.json,0.82022,RAWrabicaShamAY2
13047.bok.json,0.82007,RAWrabicaSham19Y
7732.json,0.82001,RAW_ABLibrary
6009.json,0.81884,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.81871,RELEASE
7733.json,0.81826,RAW_ABLibrary
378.automARkdown,0.81812,RAW_Ghbook
7724.json,0.81785,RAW_ABLibrary
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.81748,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81724,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.81707,RELEASE
6009.bok.json,0.81706,RAWrabicaSham19Y
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.81586,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.8155,RELEASE
34171.json,0.8153,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.81519,RELEASE
34177.json,0.81502,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.81468,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.81458,RELEASE
001945.automARkdown,0.81444,RAW_Masaha
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.81443,RELEASE
9698.json,0.81409,RAWrabicaShamAY1
9359.json,0.81315,RAW_ABLibrary
001604Vols.automARkdown,0.81181,RAW_Masaha
001501.automARkdown,0.81152,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.81103,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.81091,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.81029,RELEASE
21474.bok.json,0.80987,RAWrabicaSham19Y
002410.automARkdown,0.80979,RAW_Masaha
0235IbnAbiShayba.Adab.JK009175-ara1,0.80947,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.80938,RELEASE
731.html,0.80935,RAWrabicaRafed
22848.json,0.80929,RAWrabicaShamAY2
Shamela021474.txt,0.80887,raw_ShamelaY19
Shamela022848.txt,0.8085,raw_ShamelaY19
21474.json,0.80849,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.80833,RELEASE
33975.json,0.80821,RAWrabicaShamAY2
Shamela026075.txt,0.80761,raw_ShamelaY19
1310.json,0.80755,RAWrabicaShamAY1
7712.json,0.80743,RAW_ABLibrary
3864.html,0.80743,RAWrabicaRafed
741.html,0.80732,RAWrabicaRafed
Shamela029709.txt,0.80668,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.8066,RELEASE
001995Vols.automARkdown,0.80643,RAW_Masaha
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.80625,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80575,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.80574,RELEASE
7725.json,0.80573,RAW_ABLibrary
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.80527,RELEASE
Shia003470,0.8051,RAWrabica045000
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.80474,RELEASE
34173.json,0.80457,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8041,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80387,RELEASE
38146.json,0.80338,RAWrabicaShamAY3
13027.json,0.80335,RAWrabicaShamAY2
11912.automARkdown,0.80262,RAW_Ghbook
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.80167,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.80153,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.80121,RELEASE
6049.json,0.80095,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80093,RELEASE
10384.automARkdown,0.80084,RAW_Ghbook
0224QasimIbnSalam.Amwal.JK006800-ara1,0.8003,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79946,RELEASE
34174.json,0.79868,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79836,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.79834,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.79827,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.79806,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.79787,RELEASE
13131.json,0.79772,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.79753,RELEASE
34809.json,0.79749,RAWrabicaShamAY3
000117VolsA.automARkdown,0.79734,RAW_Masaha
Sham30K0002559,0.79709,RAWrabica005000
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79694,RELEASE
2001.json,0.79691,RAWrabicaShamAY1
1124.json,0.79676,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.79649,RELEASE
Shamela037620.txt,0.79603,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79598,RELEASE
10645.automARkdown,0.79595,RAW_Ghbook
1266.html,0.79564,RAWrabicaRafed
Shamela096786.txt,0.79544,raw_ShamelaY19
96786.bok.json,0.79507,RAWrabicaSham19Y
6060.json,0.79504,RAWrabicaShamAY1
6060.bok.json,0.79478,RAWrabicaSham19Y
736.html,0.79434,RAWrabicaRafed
Sham30K0033939,0.79399,RAWrabica020000
6049.bok.json,0.79386,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.79384,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.79371,RELEASE
000700.automARkdown,0.79355,RAW_Masaha
9082.json,0.79292,RAWrabicaShamAY1
Shamela030358.txt,0.79272,raw_ShamelaY19
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.79266,RELEASE
1321.html,0.79206,RAWrabicaRafed
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.79187,RELEASE
30358.bok.json,0.79186,RAWrabicaSham19Y
30358.json,0.79165,RAWrabicaShamAY2
1578.json,0.79153,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79115,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.79085,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.7905,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.79034,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.79009,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.78981,RELEASE
33931.json,0.78981,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.78975,RELEASE
33967.json,0.7897,RAWrabicaShamAY2
33966.json,0.78928,RAWrabicaShamAY2
354.html,0.78925,RAWrabicaRafed
7738.json,0.78919,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.78919,RELEASE
1313.json,0.78918,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.78915,RELEASE
000117VolsB.automARkdown,0.78893,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.78892,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.78873,RELEASE
33661.json,0.78853,RAWrabicaShamAY2
722.html,0.78842,RAWrabicaRafed
Shamela026353.txt,0.78817,raw_ShamelaY19
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.78794,RELEASE
752.html,0.78764,RAWrabicaRafed
000003Vols.automARkdown,0.78753,RAW_Masaha
0168IbnTahman.Mashyakha.JK000625-ara1,0.78735,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.78686,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.78666,RELEASE
735.html,0.78662,RAWrabicaRafed
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.78661,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.78604,RELEASE
1320.html,0.78593,RAWrabicaRafed
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.78586,RELEASE
11385.json,0.7858,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.78558,RELEASE
Shamela024831.txt,0.78515,raw_ShamelaY19
7719.json,0.78502,RAW_ABLibrary
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.78468,RELEASE
1075.html,0.78452,RAWrabicaRafed
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.78445,RELEASE
745.html,0.78428,RAWrabicaRafed
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.78416,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.78406,RELEASE
