unknown,TFIDF_cosine,libVar
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.JK010568-ara1,0.99997,RELEASE
26520.json,0.99994,RAWrabicaShamAY2
26520.bok.json,0.99994,RAWrabicaSham19Y
Shamela026520.txt,0.99939,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83611,RELEASE
Shamela023794.txt,0.83571,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83448,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.83437,RELEASE
23794.json,0.83418,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83402,RELEASE
10551.json,0.83333,RAWrabicaShamAY1
2679.html,0.83083,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82793,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82667,RELEASE
0514.bok.json,0.82596,RAWrabicaSham19Y
514.json,0.82591,RAWrabicaShamAY1
3267.html,0.82546,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.82525,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82524,RELEASE
Shamela037475.txt,0.82339,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.8229,RELEASE
865.json,0.82279,RAWrabicaShamAY1
11239.json,0.82274,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.82261,RELEASE
2771.automARkdown,0.82186,RAW_Ghbook
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81538,RELEASE
Shamela023787.txt,0.81466,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81444,RELEASE
2077.html,0.81353,RAWrabicaRafed
2081.html,0.81298,RAWrabicaRafed
Shamela020643.txt,0.81229,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81227,RELEASE
23787.json,0.81215,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81208,RELEASE
Shamela020986.txt,0.81195,raw_ShamelaY19
1040.json,0.81189,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81169,RELEASE
32338.json,0.8116,RAWrabicaShamAY2
Shamela023631.txt,0.8111,raw_ShamelaY19
Shamela022664.txt,0.811,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81081,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81065,RELEASE
Sham30K0033834,0.81062,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80916,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.809,RELEASE
8430.json,0.80878,RAW_ABLibrary
3616.html,0.80834,RAWrabicaRafed
1056.json,0.80758,RAWrabicaShamAY1
38891.json,0.8071,RAWrabicaShamAY3
8187.json,0.80521,RAWrabicaShamAY1
8187.bok.json,0.80487,RAWrabicaSham19Y
2535.html,0.80448,RAWrabicaRafed
Shamela028181.txt,0.80328,raw_ShamelaY19
2905.html,0.80261,RAWrabicaRafed
3902.html,0.80233,RAWrabicaRafed
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.80222,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.80116,RELEASE
8506.json,0.80107,RAWrabicaShamAY1
864.html,0.80103,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80005,RELEASE
12304.json,0.79981,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79889,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79888,RELEASE
Shamela133368.txt,0.79861,raw_ShamelaY19
1417.json,0.79824,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79812,RELEASE
591.json,0.79809,RAWrabicaShamAY1
Shamela036571.txt,0.79763,raw_ShamelaY19
32340.json,0.79747,RAWrabicaShamAY2
473.json,0.79691,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79681,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79671,RELEASE
37720.json,0.79665,RAWrabicaShamAY3
1238.json,0.79659,RAWrabicaShamAY1
10550.json,0.79655,RAWrabicaShamAY1
002790Vols.automARkdown,0.79639,RAW_Masaha
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79638,RELEASE
8597.json,0.7963,RAW_ABLibrary
23631.json,0.79598,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.79594,RELEASE
1437.html,0.79577,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79567,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79565,RELEASE
28181.json,0.79556,RAWrabicaShamAY2
3233.html,0.79535,RAWrabicaRafed
2415.html,0.7953,RAWrabicaRafed
8349.json,0.79526,RAW_ABLibrary
Shamela037697.txt,0.79516,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79498,RELEASE
3496.html,0.79491,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79488,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7948,RELEASE
Shamela145410.txt,0.79456,raw_ShamelaY19
Shamela096180.txt,0.79406,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79367,RELEASE
3178.html,0.7933,RAWrabicaRafed
9776.json,0.79325,RAWrabicaShamAY1
2906.html,0.79315,RAWrabicaRafed
1803.html,0.79309,RAWrabicaRafed
7903.json,0.79294,RAW_ABLibrary
1436.html,0.79291,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79285,RELEASE
3150.html,0.79262,RAWrabicaRafed
34078.json,0.79253,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.7925,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79244,RELEASE
12055.bok.json,0.79232,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79231,RELEASE
1039.json,0.79219,RAWrabicaShamAY1
1440.html,0.79201,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79191,RELEASE
6309.json,0.79172,RAWrabicaShamAY1
6309.bok.json,0.7914,RAWrabicaSham19Y
3437.html,0.79139,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.79133,RELEASE
1992.html,0.79103,RAWrabicaRafed
1660.html,0.79084,RAWrabicaRafed
32378.json,0.79058,RAWrabicaShamAY2
Shamela038085.txt,0.79056,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79044,RELEASE
Shamela023591.txt,0.79023,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.79018,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79009,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79007,RELEASE
5981.json,0.79006,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79006,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78994,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78982,RELEASE
10281.json,0.78978,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.78971,RELEASE
36932.json,0.78965,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78946,RELEASE
6392.json,0.78932,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78922,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.78898,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78894,RELEASE
1444.html,0.78891,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78883,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78882,RELEASE
3931.html,0.78881,RAWrabicaRafed
1232.json,0.78881,RAWrabicaShamAY1
Shamela123663.txt,0.78877,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78867,RELEASE
5432.bok.json,0.78856,RAWrabicaSham19Y
5432.json,0.78855,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78815,RELEASE
8753.json,0.78813,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.78807,RELEASE
34195.json,0.78796,RAWrabicaShamAY3
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78777,RELEASE
1447.html,0.78775,RAWrabicaRafed
1406.html,0.78775,RAWrabicaRafed
001263.automARkdown,0.78773,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78771,RELEASE
36811.json,0.78766,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78764,RELEASE
11071.bok.json,0.78751,RAWrabicaSham19Y
0629.bok.json,0.78747,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78745,RELEASE
Shamela023590.txt,0.78744,raw_ShamelaY19
3095.html,0.78743,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78739,RELEASE
1429.json,0.7873,RAWrabicaShamAY1
2907.html,0.78727,RAWrabicaRafed
629.json,0.78725,RAWrabicaShamAY1
1641.json,0.78723,RAWrabicaShamAY1
38085.bok.json,0.78723,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78719,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78716,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78715,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.78701,RELEASE
Shamela022835.txt,0.78697,raw_ShamelaY19
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78685,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.78682,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.78682,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78677,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.78676,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.78673,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78668,RELEASE
1302.html,0.78658,RAWrabicaRafed
