unknown,TFIDF_cosine,libVar
Shia004516,0.96905,RAWrabica045000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80684,RELEASE
8823.json,0.80673,RAW_ABLibrary
1238.json,0.80668,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80572,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80561,RELEASE
8851.json,0.80448,RAW_ABLibrary
10541.json,0.79815,RAWrabicaShamAY1
7431.json,0.7965,RAW_ABLibrary
8836.json,0.79544,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79462,RELEASE
8913.json,0.79407,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79388,RELEASE
8412.json,0.79351,RAW_ABLibrary
8349.json,0.79212,RAW_ABLibrary
8837.json,0.79211,RAW_ABLibrary
8858.json,0.79171,RAW_ABLibrary
001941.automARkdown,0.78897,RAW_Masaha
3902.html,0.78693,RAWrabicaRafed
55.json,0.78584,RAWrabicaShamAY1
1909.html,0.78579,RAWrabicaRafed
3221.html,0.78505,RAWrabicaRafed
8842.json,0.78502,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.78292,RELEASE
3527.html,0.78254,RAWrabicaRafed
Shamela023631.txt,0.78192,raw_ShamelaY19
3451.html,0.78179,RAWrabicaRafed
3150.html,0.78179,RAWrabicaRafed
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.78167,RELEASE
3907.html,0.78153,RAWrabicaRafed
591.json,0.78144,RAWrabicaShamAY1
Shamela036571.txt,0.78135,raw_ShamelaY19
8513.json,0.78132,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.78122,RELEASE
8835.json,0.78102,RAW_ABLibrary
3914.html,0.78093,RAWrabicaRafed
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.78077,RELEASE
3537.html,0.78044,RAWrabicaRafed
33889.json,0.78042,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.78032,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78027,RELEASE
876.html,0.78018,RAWrabicaRafed
23631.json,0.78007,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77983,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77978,RELEASE
8789.json,0.77977,RAW_ABLibrary
8313.json,0.77958,RAW_ABLibrary
Shamela021688.txt,0.77953,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77951,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.77942,RELEASE
625.json,0.77929,RAWrabicaShamAY1
3218.html,0.77918,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77904,RELEASE
004552.automARkdown,0.77834,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77815,RELEASE
6547.json,0.7781,RAWrabicaShamAY1
1406.html,0.77803,RAWrabicaRafed
Shamela145376.txt,0.77801,raw_ShamelaY19
1236.json,0.77785,RAWrabicaShamAY1
8911.json,0.77778,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77711,RELEASE
Shamela038093.txt,0.77696,raw_ShamelaY19
38093.bok.json,0.77685,RAWrabicaSham19Y
2347.html,0.77684,RAWrabicaRafed
3420.html,0.7768,RAWrabicaRafed
8481.json,0.7768,RAW_ABLibrary
9033.json,0.77645,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77621,RELEASE
35035.json,0.77595,RAWrabicaShamAY3
21688.json,0.77579,RAWrabicaShamAY2
3220.html,0.77565,RAWrabicaRafed
31741.json,0.77541,RAWrabicaShamAY2
9943.json,0.77532,RAWrabicaShamAY1
Shamela026385.txt,0.77516,raw_ShamelaY19
8681.json,0.77512,RAW_ABLibrary
3437.html,0.77492,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77481,RELEASE
3448.html,0.77458,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77443,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77394,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.7739,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77362,RELEASE
8760.json,0.77359,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.77334,RELEASE
8801.json,0.77328,RAW_ABLibrary
7691.json,0.77289,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77268,RELEASE
Shamela037458.txt,0.77262,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.77248,RELEASE
31785.json,0.77245,RAWrabicaShamAY2
3874.json,0.77237,RAWrabicaShamAY1
3178.html,0.77229,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77226,RELEASE
8476.json,0.77221,RAWrabicaShamAY1
12034.bok.json,0.77158,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.77156,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.77155,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.77135,RELEASE
Shamela029677.txt,0.77125,raw_ShamelaY19
35719.json,0.77122,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.77094,RELEASE
8686.json,0.77088,RAW_ABLibrary
3.json,0.77055,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77052,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77048,RELEASE
8389.json,0.77047,RAW_ABLibrary
10013.json,0.77042,RAWrabicaShamAY1
8845.json,0.77041,RAW_ABLibrary
32415.json,0.77037,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77037,RELEASE
812.json,0.77023,RAWrabicaShamAY1
29677.bok.json,0.77013,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77009,RELEASE
