unknown,TFIDF_cosine,libVar
10494.json,0.99993,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95734,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9573,RELEASE
13147.json,0.95646,RAWrabicaShamAY2
1714.json,0.95237,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95213,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95208,RELEASE
10490.json,0.95173,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94974,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94966,RELEASE
8982.json,0.94942,RAW_ABLibrary
1453.json,0.94914,RAWrabicaShamAY1
2253.html,0.94881,RAWrabicaRafed
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94861,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94827,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94819,RELEASE
12842.json,0.94765,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9476,RELEASE
13163.json,0.94708,RAWrabicaShamAY2
32841.json,0.94703,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94694,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94594,RELEASE
004135Vols.automARkdown,0.94583,RAW_Masaha
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94521,RELEASE
32781.json,0.94503,RAWrabicaShamAY2
Shamela026878.txt,0.9449,raw_ShamelaY19
26878.json,0.94445,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94414,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94368,RELEASE
13146.bok.json,0.94363,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94361,RELEASE
5562.bok.json,0.94343,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94337,RELEASE
5562.json,0.94333,RAWrabicaShamAY1
Shamela029911.txt,0.94304,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94302,RELEASE
29911.json,0.94277,RAWrabicaShamAY2
13146.json,0.94262,RAWrabicaShamAY2
Shamela029746.txt,0.94182,raw_ShamelaY19
Sham30K0008237,0.9407,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94063,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94061,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93993,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93931,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93907,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93898,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93878,RELEASE
Shamela131336.txt,0.93866,raw_ShamelaY19
32927.json,0.93853,RAWrabicaShamAY2
35235.json,0.93795,RAWrabicaShamAY3
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93742,RELEASE
1225.json,0.93647,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93639,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93622,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93616,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93604,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.93586,RELEASE
2266.json,0.93568,RAWrabicaShamAY1
32848.json,0.93567,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93558,RELEASE
13162.bok.json,0.93547,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9353,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93501,RELEASE
1375.json,0.93498,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93494,RELEASE
Shamela026921.txt,0.9346,raw_ShamelaY19
13162.json,0.93459,RAWrabicaShamAY2
Shamela026884.txt,0.93455,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93445,RELEASE
26884.json,0.93406,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93386,RELEASE
31640.json,0.93367,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93364,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93361,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93351,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93341,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93318,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93297,RELEASE
Shamela021696.txt,0.93296,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93295,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.93287,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93274,RELEASE
Shamela029747.txt,0.9327,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9326,RELEASE
Sham30K0008209,0.93259,RAWrabica010000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93235,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.932,RELEASE
29746.json,0.93187,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93187,RELEASE
32749.json,0.93177,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93173,RELEASE
32924.json,0.93148,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93144,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93142,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93137,RELEASE
33945.json,0.93115,RAWrabicaShamAY2
9324.bok.json,0.93096,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93096,RELEASE
8209.json,0.93093,RAWrabicaShamAY1
34002.json,0.93051,RAWrabicaShamAY2
9311.json,0.93046,RAWrabicaShamAY1
9324.json,0.93019,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92984,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92945,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92944,RELEASE
21696.json,0.92921,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92865,RELEASE
Shia002103Vols,0.92842,RAWrabica040000
Shamela026559.txt,0.92797,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92791,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92789,RELEASE
33917.json,0.92787,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.92785,RELEASE
31639.json,0.9277,RAWrabicaShamAY2
Shamela029960.txt,0.92765,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92754,RELEASE
26559.json,0.92735,RAWrabicaShamAY2
1733.json,0.92724,RAWrabicaShamAY1
Shamela029953.txt,0.92724,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92723,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92722,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92722,RELEASE
8243.json,0.92722,RAWrabicaShamAY1
32761.json,0.92721,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92715,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.92698,RELEASE
29747.json,0.92698,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92694,RELEASE
12992.json,0.92659,RAWrabicaShamAY2
Sham30K0008243,0.92643,RAWrabica010000
26665.json,0.92586,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92539,RELEASE
Sham30K0038952,0.92538,RAWrabica025000
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92534,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92519,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9251,RELEASE
32757.json,0.92504,RAWrabicaShamAY2
29960.json,0.92503,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92502,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92469,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92465,RELEASE
21635.json,0.92463,RAWrabicaShamAY2
Shamela030586.txt,0.92451,raw_ShamelaY19
29953.json,0.9242,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92413,RELEASE
Shamela021635.txt,0.92408,raw_ShamelaY19
13059.json,0.9239,RAWrabicaShamAY2
Shamela026665.txt,0.92385,raw_ShamelaY19
33907.json,0.92365,RAWrabicaShamAY2
6721.json,0.9234,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92294,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92291,RELEASE
13135.json,0.92287,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92283,RELEASE
Shia003488Vols,0.92263,RAWrabica045000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92218,RELEASE
32921.json,0.92201,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92189,RELEASE
5803.json,0.92177,RAWrabicaShamAY1
Shamela021602.txt,0.92174,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92146,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92143,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92139,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92135,RELEASE
8237.json,0.92116,RAWrabicaShamAY1
8981.json,0.92078,RAW_ABLibrary
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92055,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92038,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92029,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92029,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92008,RELEASE
Shamela029942.txt,0.91987,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91982,RELEASE
32752.json,0.91971,RAWrabicaShamAY2
32801.json,0.9197,RAWrabicaShamAY2
30586.json,0.91941,RAWrabicaShamAY2
21602.json,0.91924,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.9192,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91905,RELEASE
33948.json,0.91896,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91889,RELEASE
2251.html,0.91876,RAWrabicaRafed
Shamela029984.txt,0.91871,raw_ShamelaY19
13135.bok.json,0.9187,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91853,RELEASE
21703.bok.json,0.91852,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91818,RELEASE
Shamela027105.txt,0.9181,raw_ShamelaY19
Shamela021703.txt,0.91809,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91749,RELEASE
Sham30K0008240,0.91745,RAWrabica010000
Sham30K0008233,0.91717,RAWrabica010000
