unknown,TFIDF_cosine,libVar
0742Mizzi.TahdhibKamal.JK000144-ara1,0.7334,RELEASE
5812.json,0.73315,RAWrabicaShamAY1
004395Vols.automARkdown,0.73288,RAW_Masaha
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73287,RELEASE
23700.bok.json,0.73259,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.73259,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.73253,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.7325,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.73249,RELEASE
34667.json,0.73241,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.73228,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.73221,RELEASE
004774Vols.automARkdown,0.7319,RAW_Masaha
12063.json,0.73166,RAWrabicaShamAY2
1893.json,0.73148,RAWrabicaShamAY1
38198.json,0.73123,RAWrabicaShamAY3
2982.html,0.73112,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.73082,RELEASE
9146.json,0.73076,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73071,RELEASE
3214.html,0.73056,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.73053,RELEASE
1031.json,0.73042,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.73019,RELEASE
23700.json,0.7301,RAWrabicaShamAY2
1143.json,0.7298,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72952,RELEASE
34568.json,0.72944,RAWrabicaShamAY3
Shamela028107.txt,0.72929,raw_ShamelaY19
2163.html,0.72924,RAWrabicaRafed
7434.json,0.72902,RAWrabicaShamAY1
35815.json,0.72895,RAWrabicaShamAY3
Sham30K0038877,0.72889,RAWrabica025000
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.72866,RELEASE
33029.json,0.72865,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72858,RELEASE
38185.json,0.72849,RAWrabicaShamAY3
2366.html,0.72839,RAWrabicaRafed
2227.html,0.72829,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.72816,RELEASE
34606.json,0.72783,RAWrabicaShamAY3
34014.json,0.72733,RAWrabicaShamAY2
Shamela023700.txt,0.72719,raw_ShamelaY19
3310.json,0.72705,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.72699,RELEASE
37348.json,0.72681,RAWrabicaShamAY3
34647.json,0.72659,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.72646,RELEASE
33580.json,0.72621,RAWrabicaShamAY2
004688Vols.automARkdown,0.72612,RAW_Masaha
12317.json,0.72611,RAWrabicaShamAY2
Shamela030327.txt,0.72603,raw_ShamelaY19
11686.json,0.72598,RAWrabicaShamAY2
Shamela037551.txt,0.72568,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72565,RELEASE
Shamela122397.txt,0.72549,raw_ShamelaY19
11988.bok.json,0.72543,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.7253,RELEASE
34567.json,0.72511,RAWrabicaShamAY3
38004.json,0.72511,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.72478,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72478,RELEASE
9043.json,0.72473,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.72449,RELEASE
38027.json,0.72446,RAWrabicaShamAY3
2582.html,0.72391,RAWrabicaRafed
34668.json,0.72384,RAWrabicaShamAY3
30327.json,0.72367,RAWrabicaShamAY2
5798.json,0.7235,RAWrabicaShamAY1
2323.html,0.72346,RAWrabicaRafed
6700.json,0.72336,RAWrabicaShamAY1
11988.json,0.72314,RAWrabicaShamAY2
002348.automARkdown,0.72303,RAW_Masaha
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.72301,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.72285,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.72246,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.72231,RELEASE
Shia003430Vols,0.72212,RAWrabica045000
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.72196,RELEASE
2137.html,0.72178,RAWrabicaRafed
34577.json,0.72163,RAWrabicaShamAY3
2893.html,0.72117,RAWrabicaRafed
Sham30K0034129,0.72111,RAWrabica020000
Sham30K0044036,0.72044,RAWrabica030000
309.json,0.72042,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.72026,RELEASE
8251.json,0.72022,RAW_ABLibrary
Shia003055,0.72004,RAWrabica045000
32198.json,0.71988,RAWrabicaShamAY2
12205.bok.json,0.71978,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.7197,RELEASE
Sham30K0034100,0.71964,RAWrabica020000
31576.json,0.71939,RAWrabicaShamAY2
6725.json,0.7193,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.71921,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.71899,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.71898,RELEASE
26471.bok.json,0.71897,RAWrabicaSham19Y
5890.bok.json,0.7189,RAWrabicaSham19Y
5890.json,0.71873,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.71848,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.71846,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.71845,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.71839,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.71819,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.71814,RELEASE
7522.json,0.71811,RAW_ABLibrary
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.71811,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.71788,RELEASE
Shamela026487.txt,0.71784,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.71784,RELEASE
1738.json,0.71783,RAWrabicaShamAY1
Sham30K0002786,0.71782,RAWrabica005000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71733,RELEASE
5851.json,0.71719,RAWrabicaShamAY1
1692.json,0.71711,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71671,RELEASE
Shamela026471.txt,0.71651,raw_ShamelaY19
34632.json,0.71647,RAWrabicaShamAY3
12205.json,0.7164,RAWrabicaShamAY2
3535.html,0.71636,RAWrabicaRafed
5860.json,0.71628,RAWrabicaShamAY1
10695.json,0.71626,RAWrabicaShamAY1
10695.bok.json,0.7161,RAWrabicaSham19Y
2139.html,0.7161,RAWrabicaRafed
Shamela132965.txt,0.71591,raw_ShamelaY19
3598.html,0.71584,RAWrabicaRafed
34652.json,0.71576,RAWrabicaShamAY3
Shia003230Vols,0.71535,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.71532,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.71519,RELEASE
Shamela026726.txt,0.71508,raw_ShamelaY19
2718.html,0.71501,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.71499,RELEASE
26471.json,0.71493,RAWrabicaShamAY2
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.71482,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71482,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.71464,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.7146,RELEASE
38014.json,0.71453,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.71449,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.71445,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.71442,RELEASE
2904.html,0.71424,RAWrabicaRafed
8958.json,0.71417,RAW_ABLibrary
12288.json,0.71414,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.71412,RELEASE
Shia003341Vols,0.71403,RAWrabica045000
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.71358,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71353,RELEASE
26487.json,0.71344,RAWrabicaShamAY2
1110.bok.json,0.71338,RAWrabicaSham19Y
34223.json,0.71332,RAWrabicaShamAY3
1110.json,0.71326,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.71321,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.71306,RELEASE
5791.json,0.71305,RAWrabicaShamAY1
33818.json,0.71303,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.7129,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.7129,RELEASE
002338.automARkdown,0.71286,RAW_Masaha
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.71271,RELEASE
8677.json,0.7127,RAWrabicaShamAY1
6234.json,0.71261,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.71253,RELEASE
6234.bok.json,0.71249,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.71247,RELEASE
2138.html,0.7124,RAWrabicaRafed
33699.json,0.71233,RAWrabicaShamAY2
34614.json,0.71219,RAWrabicaShamAY3
34611.json,0.71207,RAWrabicaShamAY3
35817.json,0.71199,RAWrabicaShamAY3
2980.html,0.71195,RAWrabicaRafed
26726.json,0.71194,RAWrabicaShamAY2
Sham30K0033831,0.71179,RAWrabica020000
Shamela096963.txt,0.71127,raw_ShamelaY19
122397.bok.json,0.71106,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.71103,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.71096,RELEASE
2326.html,0.71095,RAWrabicaRafed
Shamela026857.txt,0.71086,raw_ShamelaY19
004115.automARkdown,0.71074,RAW_Masaha
3460.html,0.71066,RAWrabicaRafed
9389.json,0.71058,RAWrabicaShamAY1
1030.bok.json,0.71027,RAWrabicaSham19Y
1030.json,0.71024,RAWrabicaShamAY1
5797.json,0.71016,RAWrabicaShamAY1
2608.html,0.71014,RAWrabicaRafed
5797.bok.json,0.70998,RAWrabicaSham19Y
3426.html,0.70989,RAWrabicaRafed
34601.json,0.70975,RAWrabicaShamAY3
7669.bok.json,0.70953,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.70953,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.70943,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.7094,RELEASE
Shia003146Vols,0.70939,RAWrabica045000
34617.json,0.70935,RAWrabicaShamAY3
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.70933,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.70931,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.70928,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.70912,RELEASE
12404.bok.json,0.70893,RAWrabicaSham19Y
811.json,0.70885,RAW_ABLibrary
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.70874,RELEASE
2401.html,0.70874,RAWrabicaRafed
31728.json,0.70827,RAWrabicaShamAY2
2902.html,0.70784,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.70737,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70736,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.7071,RELEASE
5719.json,0.7071,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.70681,RELEASE
2981.html,0.70671,RAWrabicaRafed
2892.html,0.70666,RAWrabicaRafed
Shamela145334.txt,0.70662,raw_ShamelaY19
26857.json,0.70656,RAWrabicaShamAY2
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.70653,RELEASE
2356.html,0.70653,RAWrabicaRafed
002329Vols.automARkdown,0.70639,RAW_Masaha
6038.bok.json,0.70637,RAWrabicaSham19Y
31725.json,0.7063,RAWrabicaShamAY2
001880Vols.automARkdown,0.70629,RAW_Masaha
35227.json,0.70624,RAWrabicaShamAY3
Shamela096233.txt,0.70623,raw_ShamelaY19
12404.json,0.706,RAWrabicaShamAY2
2283.html,0.70588,RAWrabicaRafed
Sham30K0002721,0.70577,RAWrabica005000
2894.html,0.70528,RAWrabicaRafed
9352.bok.json,0.70518,RAWrabicaSham19Y
3552.html,0.70516,RAWrabicaRafed
38191.json,0.70501,RAWrabicaShamAY3
6038.json,0.70491,RAWrabicaShamAY1
2311.html,0.7048,RAWrabicaRafed
8926.json,0.70471,RAW_ABLibrary
3585.html,0.70464,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.70463,RELEASE
10843.json,0.70463,RAWrabicaShamAY2
830.json,0.70458,RAW_ABLibrary
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.7045,RELEASE
Shamela026560.txt,0.70441,raw_ShamelaY19
5805.json,0.70423,RAWrabicaShamAY1
1676.json,0.70406,RAWrabicaShamAY1
96165.bok.json,0.70387,RAWrabicaSham19Y
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.70382,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.70351,RELEASE
34624.json,0.70346,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.70346,RELEASE
2890.html,0.70342,RAWrabicaRafed
003716.automARkdown,0.70324,RAW_Masaha
3387.html,0.70324,RAWrabicaRafed
813.json,0.70298,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.70283,RELEASE
896.json,0.70282,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.7027,RELEASE
2299.html,0.70251,RAWrabicaRafed
34592.json,0.70226,RAWrabicaShamAY3
Shia003306Vols,0.70198,RAWrabica045000
32503.json,0.7018,RAWrabicaShamAY2
9352.json,0.70167,RAWrabicaShamAY1
Shia003457,0.70167,RAWrabica045000
753.html,0.70167,RAWrabicaRafed
26560.json,0.70165,RAWrabicaShamAY2
12581.bok.json,0.70144,RAWrabicaSham19Y
Shamela021552.txt,0.70143,raw_ShamelaY19
13554.bok.json,0.70123,RAWrabicaSham19Y
5794.json,0.70106,RAWrabicaShamAY1
Shamela022659.txt,0.70102,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.70077,RELEASE
1293.json,0.70075,RAWrabicaShamAY1
Shamela096165.txt,0.70055,raw_ShamelaY19
9076.json,0.70053,RAWrabicaShamAY1
2959.html,0.70032,RAWrabicaRafed
9584.bok.json,0.70022,RAWrabicaSham19Y
12221.json,0.70022,RAWrabicaShamAY2
1766.html,0.70019,RAWrabicaRafed
2330.html,0.70018,RAWrabicaRafed
9584.json,0.69998,RAWrabicaShamAY1
6706.json,0.69985,RAWrabicaShamAY1
3578.html,0.69983,RAWrabicaRafed
Shamela029639.txt,0.69971,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.69954,RELEASE
812.json,0.6995,RAW_ABLibrary
1036.json,0.69945,RAWrabicaShamAY1
1036.bok.json,0.69934,RAWrabicaSham19Y
Shamela030646.txt,0.69896,raw_ShamelaY19
6744.json,0.69884,RAWrabicaShamAY1
3981.bok.json,0.69879,RAWrabicaSham19Y
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.69853,RELEASE
8506.json,0.69849,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.69837,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.69831,RELEASE
5728.bok.json,0.69831,RAWrabicaSham19Y
31812.json,0.69825,RAWrabicaShamAY2
12831.bok.json,0.69815,RAWrabicaSham19Y
4092.json,0.69792,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.6979,RELEASE
21552.json,0.69784,RAWrabicaShamAY2
1772.html,0.69779,RAWrabicaRafed
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.69773,RELEASE
Shamela123510.txt,0.69762,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.69754,RELEASE
5862.json,0.69746,RAWrabicaShamAY1
Shia003325,0.69744,RAWrabica045000
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.69728,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.69727,RELEASE
3401.html,0.69726,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.69719,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.69712,RELEASE
5728.json,0.6971,RAWrabicaShamAY1
9773.json,0.69708,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.69701,RELEASE
33821.json,0.69686,RAWrabicaShamAY2
2217.html,0.69675,RAWrabicaRafed
3400.html,0.6967,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.69663,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.69662,RELEASE
1782.html,0.69654,RAWrabicaRafed
Shia003512Vols_b,0.69653,RAWrabica045000
34150.json,0.69651,RAWrabicaShamAY2
6608.bok.json,0.69649,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.69649,RELEASE
9183.automARkdown,0.69641,RAW_Ghbook
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69619,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.69617,RELEASE
6608.json,0.69605,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.69567,RELEASE
39268.bok.json,0.69562,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.69557,RELEASE
1765.html,0.69551,RAWrabicaRafed
1767.html,0.69545,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.69531,RELEASE
15631.automARkdown,0.69524,RAW_Ghbook
2384.html,0.69513,RAWrabicaRafed
30646.json,0.69495,RAWrabicaShamAY2
2149.html,0.69488,RAWrabicaRafed
3567.html,0.69477,RAWrabicaRafed
10542.json,0.69476,RAWrabicaShamAY1
12993.json,0.69452,RAWrabicaShamAY2
3981.json,0.69451,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.69447,RELEASE
5849.bok.json,0.69432,RAWrabicaSham19Y
2225.html,0.69423,RAWrabicaRafed
12831.json,0.6942,RAWrabicaShamAY2
004118.automARkdown,0.69411,RAW_Masaha
7785.json,0.69409,RAW_ABLibrary
16599.bok.json,0.69406,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.69405,RELEASE
Shamela030257.txt,0.69395,raw_ShamelaY19
38016.json,0.69395,RAWrabicaShamAY3
30257.bok.json,0.69393,RAWrabicaSham19Y
6015.json,0.69392,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.69384,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.69383,RELEASE
9143.json,0.69373,RAW_ABLibrary
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.69372,RELEASE
Sham30K0033932,0.69361,RAWrabica020000
5823.json,0.69347,RAWrabicaShamAY1
Shamela026552.txt,0.69335,raw_ShamelaY19
2642.automARkdown,0.69333,RAW_Ghbook
12416.json,0.69309,RAWrabicaShamAY2
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.69297,RELEASE
2224.html,0.69295,RAWrabicaRafed
5849.json,0.69294,RAWrabicaShamAY1
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.69286,RELEASE
Sham30K0002717,0.69283,RAWrabica005000
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.69275,RELEASE
