unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.99999,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.86533,RELEASE
3407.html,0.8643,RAWrabicaRafed
0911Suyuti.LubabNuqul.Shia002684-ara1,0.86411,RELEASE
2247.json,0.86401,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.JK000436-ara1,0.86365,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.86363,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86169,RELEASE
34063.json,0.86129,RAWrabicaShamAY2
3393.html,0.85989,RAWrabicaRafed
3408.html,0.85893,RAWrabicaRafed
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85873,RELEASE
Shamela023604.txt,0.85873,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85766,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85754,RELEASE
23604.json,0.85737,RAWrabicaShamAY2
3409.html,0.85694,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85579,RELEASE
Shia002667Vols,0.85127,RAWrabica040000
10463.json,0.85047,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84991,RELEASE
1661.html,0.84875,RAWrabicaRafed
Shia002658Vols,0.84843,RAWrabica040000
32009.json,0.847,RAWrabicaShamAY2
7375.json,0.84556,RAWrabicaShamAY1
1671.html,0.84516,RAWrabicaRafed
3412.html,0.84445,RAWrabicaRafed
3410.html,0.84414,RAWrabicaRafed
34090.json,0.84345,RAWrabicaShamAY2
3414.html,0.84327,RAWrabicaRafed
Shia002684,0.8411,RAWrabica040000
1649.html,0.83962,RAWrabicaRafed
1644.html,0.83948,RAWrabicaRafed
11547.json,0.83877,RAWrabicaShamAY2
17878.bok.json,0.83724,RAWrabicaSham19Y
32663.json,0.83661,RAWrabicaShamAY2
8376.json,0.83619,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83614,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83608,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.83565,RELEASE
4445.json,0.83459,RAWrabicaShamAY1
Shamela023708.txt,0.83449,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.83442,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83427,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.83412,RELEASE
3744.html,0.83407,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83406,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83385,RELEASE
23708.json,0.8338,RAWrabicaShamAY2
001924Vols.automARkdown,0.83307,RAW_Masaha
32551.json,0.83298,RAWrabicaShamAY2
14582.bok.json,0.83276,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83264,RELEASE
32141.json,0.83259,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.8325,RELEASE
43.json,0.83209,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.83153,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83035,RELEASE
Sham30K0008376,0.83012,RAWrabica010000
Shia003593Vols,0.82911,RAWrabica045000
10900.json,0.82877,RAWrabicaShamAY2
34809.json,0.82831,RAWrabicaShamAY3
Shamela022912.txt,0.82822,raw_ShamelaY19
Shamela022800.txt,0.82769,raw_ShamelaY19
8352.json,0.82748,RAW_ABLibrary
41.json,0.82715,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.826,RELEASE
