unknown,TFIDF_cosine,libVar
1270.json,0.97898,RAWrabicaShamAY1
0381IbnMuqriIsbahani.JuzNafic.JK000634-ara1,0.94964,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91717,RELEASE
32781.json,0.91571,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90798,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90623,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90606,RELEASE
8209.json,0.90389,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90377,RELEASE
Sham30K0008209,0.90362,RAWrabica010000
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90348,RELEASE
34002.json,0.90285,RAWrabicaShamAY2
13147.json,0.90236,RAWrabicaShamAY2
9886.json,0.90215,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90195,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90193,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90023,RELEASE
Shamela029911.txt,0.90011,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90002,RELEASE
13162.bok.json,0.89957,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89923,RELEASE
29911.json,0.89918,RAWrabicaShamAY2
Shamela026878.txt,0.89906,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89901,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89901,RELEASE
Sham30K0044098,0.89899,RAWrabica030000
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89872,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8985,RELEASE
1453.json,0.89844,RAWrabicaShamAY1
13162.json,0.89839,RAWrabicaShamAY2
26878.json,0.89834,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89829,RELEASE
Shamela026921.txt,0.89764,raw_ShamelaY19
1375.json,0.89758,RAWrabicaShamAY1
12842.json,0.8973,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89706,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89693,RELEASE
1714.json,0.89678,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89665,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89639,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89604,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89596,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89578,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89572,RELEASE
1733.json,0.8956,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89554,RELEASE
31640.json,0.89532,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89522,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89519,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89484,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89483,RELEASE
2266.json,0.89475,RAWrabicaShamAY1
32924.json,0.89455,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8945,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89429,RELEASE
33948.json,0.89418,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89417,RELEASE
10494.json,0.89405,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89402,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89388,RELEASE
32749.json,0.89384,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89341,RELEASE
32921.json,0.89339,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89328,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89319,RELEASE
2253.html,0.89311,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89294,RELEASE
31639.json,0.89246,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89245,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89245,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89223,RELEASE
13163.json,0.89194,RAWrabicaShamAY2
Shamela026884.txt,0.89188,raw_ShamelaY19
8243.json,0.89181,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89178,RELEASE
