unknown,TFIDF_cosine,libVar
Sham30K0002556,0.99883,RAWrabica005000
34166.json,0.9875,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.98622,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.95327,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.95309,RELEASE
2491.json,0.95278,RAWrabicaShamAY1
Sham30K0002491,0.95235,RAWrabica005000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.95216,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86542,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86378,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.84569,RELEASE
2893.html,0.84493,RAWrabicaRafed
10843.json,0.84428,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84233,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84155,RELEASE
26726.json,0.84098,RAWrabicaShamAY2
5798.json,0.84092,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84022,RELEASE
Shamela026726.txt,0.84015,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83965,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8395,RELEASE
2718.html,0.83808,RAWrabicaRafed
26857.json,0.83768,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83761,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83692,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83648,RELEASE
2894.html,0.83614,RAWrabicaRafed
26471.bok.json,0.83611,RAWrabicaSham19Y
2642.automARkdown,0.83602,RAW_Ghbook
26471.json,0.8357,RAWrabicaShamAY2
34667.json,0.8353,RAWrabicaShamAY3
9076.json,0.83497,RAWrabicaShamAY1
9389.json,0.8343,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83401,RELEASE
5851.json,0.83365,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.83365,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83361,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83349,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83343,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83308,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83299,RELEASE
Shamela026857.txt,0.83298,raw_ShamelaY19
34014.json,0.83256,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.83226,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83184,RELEASE
2330.html,0.83179,RAWrabicaRafed
2717.html,0.83169,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83153,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8313,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83116,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83084,RELEASE
Sham30K0038877,0.83076,RAWrabica025000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.83046,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83042,RELEASE
2892.html,0.83038,RAWrabicaRafed
6025.json,0.82981,RAWrabicaShamAY1
Shamela026471.txt,0.82962,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82951,RELEASE
12993.json,0.82917,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82887,RELEASE
Shamela021477.txt,0.82884,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82877,RELEASE
5862.json,0.8282,RAWrabicaShamAY1
1306.json,0.82787,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8272,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.82701,RELEASE
5728.bok.json,0.82685,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.8268,RELEASE
30652.json,0.82677,RAWrabicaShamAY2
12823.json,0.82672,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.82659,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82628,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82592,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8259,RELEASE
30327.json,0.82548,RAWrabicaShamAY2
30620.json,0.82541,RAWrabicaShamAY2
5728.json,0.82512,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.82474,RELEASE
30606.json,0.82458,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8243,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82395,RELEASE
2332.html,0.82395,RAWrabicaRafed
2054.json,0.82368,RAWrabicaShamAY1
12581.bok.json,0.82365,RAWrabicaSham19Y
2714.html,0.82339,RAWrabicaRafed
Shamela030327.txt,0.82332,raw_ShamelaY19
2890.html,0.82321,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8232,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.82311,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82298,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82294,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.82276,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82264,RELEASE
2887.html,0.82226,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.82225,RELEASE
1293.json,0.82192,RAWrabicaShamAY1
Shamela096233.txt,0.82183,raw_ShamelaY19
1290.json,0.82176,RAWrabicaShamAY1
Shamela026566.txt,0.82132,raw_ShamelaY19
1765.html,0.82129,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.82086,RELEASE
33699.json,0.82076,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82072,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82021,RELEASE
5797.bok.json,0.82007,RAWrabicaSham19Y
30646.json,0.82004,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81979,RELEASE
001980Vols.automARkdown,0.81965,RAW_Masaha
6003.json,0.8196,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81959,RELEASE
5797.json,0.81911,RAWrabicaShamAY1
30648.json,0.81903,RAWrabicaShamAY2
26566.json,0.8188,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81868,RELEASE
Shamela030620.txt,0.8185,raw_ShamelaY19
2713.html,0.81846,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81845,RELEASE
30700.json,0.81805,RAWrabicaShamAY2
30594.json,0.81789,RAWrabicaShamAY2
1782.html,0.81716,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.81696,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81695,RELEASE
Shamela030700.txt,0.81693,raw_ShamelaY19
30700.bok.json,0.81693,RAWrabicaSham19Y
34652.json,0.81638,RAWrabicaShamAY3
10826.json,0.81599,RAWrabicaShamAY2
Shamela030652.txt,0.81592,raw_ShamelaY19
Shamela030606.txt,0.81582,raw_ShamelaY19
2899.html,0.81547,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.81482,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81476,RELEASE
Sham30K0002549,0.81448,RAWrabica005000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81446,RELEASE
5740.bok.json,0.81441,RAWrabicaSham19Y
30257.bok.json,0.81423,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81421,RELEASE
30257.json,0.81411,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81367,RELEASE
Shamela030646.txt,0.81352,raw_ShamelaY19
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.81347,RELEASE
34580.json,0.8134,RAWrabicaShamAY3
26560.json,0.81339,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.81336,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.8133,RELEASE
5740.json,0.81329,RAWrabicaShamAY1
34145.json,0.81327,RAWrabicaShamAY2
32859.json,0.81304,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81266,RELEASE
38023.json,0.81238,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81237,RELEASE
Shamela022334.txt,0.81202,raw_ShamelaY19
32970.json,0.81197,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81196,RELEASE
1692.json,0.81162,RAWrabicaShamAY1
Shamela026560.txt,0.81157,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.81138,RELEASE
34601.json,0.8112,RAWrabicaShamAY3
0450Najashi.Rijal.Shia002931-ara1,0.81104,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.81076,RELEASE
002198.automARkdown,0.81031,RAW_Masaha
1766.html,0.81024,RAWrabicaRafed
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.81005,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81001,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.80995,RELEASE
2410.html,0.80971,RAWrabicaRafed
12063.json,0.80956,RAWrabicaShamAY2
2959.html,0.80947,RAWrabicaRafed
Shamela030648.txt,0.80944,raw_ShamelaY19
574.html,0.80944,RAWrabicaRafed
0292SacidBardhaci.Ducafa.JK000835-ara1,0.80913,RELEASE
Sham30K0002679,0.80905,RAWrabica005000
Shamela026565.txt,0.80889,raw_ShamelaY19
0427Sahmi.TarikhJurjan.JK000496-ara1,0.80872,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.80871,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.80861,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.80858,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.80857,RELEASE
9584.bok.json,0.8085,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80848,RELEASE
Shamela030594.txt,0.80842,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.80833,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80824,RELEASE
32503.json,0.80801,RAWrabicaShamAY2
1767.html,0.808,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80783,RELEASE
22334.bok.json,0.80778,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.80777,RELEASE
204.json,0.80763,RAWrabicaShamAY1
2138.html,0.80758,RAWrabicaRafed
26565.json,0.80753,RAWrabicaShamAY2
Shamela029879.txt,0.8075,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.80748,RELEASE
10728.bok.json,0.80746,RAWrabicaSham19Y
9584.json,0.80735,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.80733,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8072,RELEASE
2981.html,0.80717,RAWrabicaRafed
2283.html,0.807,RAWrabicaRafed
Shamela029639.txt,0.8068,raw_ShamelaY19
Shamela020870.txt,0.80671,raw_ShamelaY19
1790.html,0.80669,RAWrabicaRafed
10447.json,0.80654,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.80649,RELEASE
812.json,0.80637,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.80624,RELEASE
2356.html,0.80614,RAWrabicaRafed
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80613,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80601,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80597,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80588,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.80585,RELEASE
Shamela026033.txt,0.8056,raw_ShamelaY19
38203.json,0.80558,RAWrabicaShamAY3
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.80554,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.80554,RELEASE
10728.json,0.80553,RAWrabicaShamAY1
5693.json,0.80547,RAWrabicaShamAY1
1893.json,0.80542,RAWrabicaShamAY1
1064.json,0.80538,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.8053,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.80525,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8052,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.80517,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.80517,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.80511,RELEASE
12764.json,0.80508,RAWrabicaShamAY2
29639.json,0.80508,RAWrabicaShamAY2
Shamela030257.txt,0.80505,raw_ShamelaY19
34668.json,0.80498,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.JK000507-ara1,0.80496,RELEASE
5924.json,0.80492,RAWrabicaShamAY1
2904.html,0.80476,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.80459,RELEASE
Sham30K0002717,0.80447,RAWrabica005000
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80444,RELEASE
30644.json,0.80439,RAWrabicaShamAY2
30644.bok.json,0.80434,RAWrabicaSham19Y
5950.json,0.80409,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80398,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.80398,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80395,RELEASE
11077.json,0.80381,RAWrabicaShamAY2
Sham30K0038822,0.80376,RAWrabica025000
10542.json,0.80375,RAWrabicaShamAY1
3404.html,0.80375,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80375,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80374,RELEASE
11077.bok.json,0.8037,RAWrabicaSham19Y
Shamela022659.txt,0.80354,raw_ShamelaY19
33678.json,0.80351,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8033,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.8033,RELEASE
