unknown,TFIDF_cosine,libVar
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.89272,RELEASE
32924.json,0.89189,RAWrabicaShamAY2
32839.json,0.89108,RAWrabicaShamAY2
32754.json,0.89085,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89077,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.89072,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89065,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89025,RELEASE
30432.json,0.89024,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.88946,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88923,RELEASE
Shamela029734.txt,0.88887,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.8874,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.8865,RELEASE
13069.json,0.88613,RAWrabicaShamAY2
Shamela029713.txt,0.88601,raw_ShamelaY19
9563.json,0.88572,RAWrabicaShamAY1
Shamela021618.txt,0.88556,raw_ShamelaY19
1733.json,0.88555,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88544,RELEASE
21618.bok.json,0.88533,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.88527,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88485,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88447,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88421,RELEASE
21618.json,0.88407,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.8839,RELEASE
Shia001949,0.88375,RAWrabica040000
13087.json,0.88302,RAWrabicaShamAY2
Sham30K0008221,0.88294,RAWrabica010000
29707.json,0.88268,RAWrabicaShamAY2
8221.json,0.88268,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.88263,RELEASE
Shamela029707.txt,0.88258,raw_ShamelaY19
13032.json,0.88254,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88243,RELEASE
13162.bok.json,0.88214,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88192,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.88169,RELEASE
13162.json,0.88089,RAWrabicaShamAY2
8221.bok.json,0.88042,RAWrabicaSham19Y
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.8804,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.87999,RELEASE
1377.json,0.87988,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.87966,RELEASE
8233.json,0.87956,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.JK000703-ara1,0.87926,RELEASE
Shamela021544.txt,0.87869,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87839,RELEASE
21544.json,0.87782,RAWrabicaShamAY2
Shamela029976.txt,0.87779,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87779,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87769,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87721,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.87708,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87688,RELEASE
29976.bok.json,0.8759,RAWrabicaSham19Y
29859.json,0.87566,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.87495,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87457,RELEASE
1375.json,0.8743,RAWrabicaShamAY1
1361.json,0.87401,RAWrabicaShamAY1
29713.json,0.87388,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.87384,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.87374,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8735,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87342,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87341,RELEASE
8244.json,0.87311,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87271,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.87242,RELEASE
8244.bok.json,0.87237,RAWrabicaSham19Y
21765.bok.json,0.8721,RAWrabicaSham19Y
Sham30K0008244,0.87201,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87192,RELEASE
Shia004246,0.87183,RAWrabica045000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.87177,RELEASE
Shamela026921.txt,0.87175,raw_ShamelaY19
21765.json,0.87159,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8713,RELEASE
13011.json,0.87119,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87106,RELEASE
Shamela021765.txt,0.87091,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.8709,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.87088,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87074,RELEASE
Shamela026746.txt,0.87065,raw_ShamelaY19
33961.json,0.8704,RAWrabicaShamAY2
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.87022,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87012,RELEASE
32847.json,0.87008,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.86993,RELEASE
Shamela029898.txt,0.86899,raw_ShamelaY19
Sham30K0008251,0.8686,RAWrabica010000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86853,RELEASE
Sham30K0008233,0.86808,RAWrabica010000
Shamela029721.txt,0.86792,raw_ShamelaY19
29734.json,0.86785,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8678,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.86771,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86759,RELEASE
9697.json,0.86758,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86756,RELEASE
32752.json,0.86746,RAWrabicaShamAY2
32781.json,0.8674,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86736,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.86672,RELEASE
Shamela021488.txt,0.86664,raw_ShamelaY19
13059.json,0.86652,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.86642,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.8664,RELEASE
32787.json,0.86634,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.86625,RELEASE
Shamela029859.txt,0.86618,raw_ShamelaY19
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.86609,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.86605,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86522,RELEASE
8493.json,0.86515,RAWrabicaShamAY1
26559.json,0.86513,RAWrabicaShamAY2
33949.json,0.8651,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.86505,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86482,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.86474,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.86443,RELEASE
1292.json,0.86439,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.86438,RELEASE
Sham30K0038834,0.86437,RAWrabica025000
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86403,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.86348,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.86347,RELEASE
13137.json,0.86325,RAWrabicaShamAY2
Shamela029781.txt,0.86319,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.86304,RELEASE
33612.json,0.86298,RAWrabicaShamAY2
32836.json,0.86283,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86222,RELEASE
32919.json,0.86197,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86173,RELEASE
8225.json,0.8617,RAWrabicaShamAY1
Shamela022657.txt,0.86166,raw_ShamelaY19
22657.json,0.86162,RAWrabicaShamAY2
32804.json,0.86143,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.86119,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.8611,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86102,RELEASE
1225.json,0.86098,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86077,RELEASE
6048.json,0.86065,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86061,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8603,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86024,RELEASE
9324.bok.json,0.86024,RAWrabicaSham19Y
29721.json,0.85997,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85976,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85958,RELEASE
9324.json,0.85952,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8595,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85928,RELEASE
34005.json,0.85926,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8592,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85905,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.85854,RELEASE
33533.json,0.85844,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85835,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8583,RELEASE
11569.json,0.85826,RAWrabicaShamAY2
Sham30K0034069,0.85803,RAWrabica020000
29721.bok.json,0.85785,RAWrabicaSham19Y
Shamela026559.txt,0.85784,raw_ShamelaY19
Sham30K0008225,0.85777,RAWrabica010000
21696.json,0.85771,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85752,RELEASE
6449.json,0.85751,RAWrabicaShamAY1
30022.json,0.85729,RAWrabicaShamAY2
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.85722,RELEASE
29972.json,0.85708,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.85695,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.85676,RELEASE
Shia001989,0.85675,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85666,RELEASE
33971.json,0.85666,RAWrabicaShamAY2
29972.bok.json,0.85643,RAWrabicaSham19Y
Shia002045Vols,0.85621,RAWrabica040000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85616,RELEASE
35230.json,0.85614,RAWrabicaShamAY3
842.json,0.85584,RAW_ABLibrary
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.85568,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.85547,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.85544,RELEASE
13010.json,0.85533,RAWrabicaShamAY2
12992.json,0.85507,RAWrabicaShamAY2
35235.json,0.85499,RAWrabicaShamAY3
13098.json,0.85492,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85482,RELEASE
Shamela029972.txt,0.85475,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85458,RELEASE
Sham30K0044037,0.85434,RAWrabica030000
5803.json,0.85433,RAWrabicaShamAY1
13010.bok.json,0.8543,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85429,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85425,RELEASE
32276.json,0.85413,RAWrabicaShamAY2
Shamela030368.txt,0.85386,raw_ShamelaY19
13083.json,0.85372,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.85355,RELEASE
Sham30K0008237,0.85352,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.85348,RELEASE
Shamela021696.txt,0.85309,raw_ShamelaY19
13175.json,0.85309,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85307,RELEASE
32747.json,0.85305,RAWrabicaShamAY2
0303Nasai.Wafat.Shamela0022643-ara1,0.85301,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.853,RELEASE
Shamela030022.txt,0.85294,raw_ShamelaY19
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.85291,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.8528,RELEASE
13056.json,0.85276,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.8526,RELEASE
21684.json,0.85255,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.85218,RELEASE
Shamela029871.txt,0.85205,raw_ShamelaY19
8225.bok.json,0.85174,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85143,RELEASE
0303Nasai.Wafat.Shia001973-ara1,0.85137,RELEASE
0308AbuSacidJanadi.FadailMadina.JK000868-ara1,0.85095,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.85071,RELEASE
29871.json,0.85056,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85052,RELEASE
13112.json,0.85049,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.85038,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.84971,RELEASE
Shamela022643.txt,0.84933,raw_ShamelaY19
13175.bok.json,0.84932,RAWrabicaSham19Y
0303Nasai.Wafat.JK000723-ara1,0.84924,RELEASE
5732.json,0.84921,RAWrabicaShamAY1
32875.json,0.84881,RAWrabicaShamAY2
0396IbnCumarWarraq.Hadith.Shamela0021483-ara1,0.84857,RELEASE
Shia004225Vols,0.84843,RAWrabica045000
0303Nasai.MajlisanMinImla.Shamela0005705-ara1,0.8483,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84817,RELEASE
5705.json,0.84813,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84812,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84799,RELEASE
Shia001923,0.84788,RAWrabica040000
Shamela023678.txt,0.84742,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84729,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84718,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84705,RELEASE
Sham30K0043832,0.84693,RAWrabica030000
30373.json,0.84683,RAWrabicaShamAY2
12863.json,0.84682,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84661,RELEASE
33600.json,0.84651,RAWrabicaShamAY2
Shamela029746.txt,0.84649,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84646,RELEASE
8251.json,0.84628,RAWrabicaShamAY1
Shamela021684.txt,0.84622,raw_ShamelaY19
13124.json,0.84621,RAWrabicaShamAY2
8269.json,0.84617,RAWrabicaShamAY1
32855.json,0.84611,RAWrabicaShamAY2
Shamela021484.txt,0.84586,raw_ShamelaY19
29746.json,0.84575,RAWrabicaShamAY2
26730.json,0.84568,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.84562,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84547,RELEASE
23678.bok.json,0.84529,RAWrabicaSham19Y
8205.json,0.84526,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84514,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84512,RELEASE
30368.json,0.84508,RAWrabicaShamAY2
23678.json,0.84498,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84497,RELEASE
1453.json,0.84488,RAWrabicaShamAY1
33692.json,0.84473,RAWrabicaShamAY2
22643.json,0.84468,RAWrabicaShamAY2
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shamela0013072-ara1,0.84451,RELEASE
29898.json,0.84451,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84446,RELEASE
2266.json,0.84435,RAWrabicaShamAY1
Shamela026730.txt,0.84401,raw_ShamelaY19
32940.json,0.8439,RAWrabicaShamAY2
8637.json,0.84382,RAWrabicaShamAY1
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.8438,RELEASE
29781.json,0.84377,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84375,RELEASE
Shamela022579.txt,0.84365,raw_ShamelaY19
22579.bok.json,0.84356,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.JK000934-ara1,0.84347,RELEASE
13037.json,0.84332,RAWrabicaShamAY2
33960.json,0.84308,RAWrabicaShamAY2
29847.json,0.843,RAWrabicaShamAY2
1310.json,0.84295,RAWrabicaShamAY1
Shamela026075.txt,0.84282,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8428,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84276,RELEASE
32927.json,0.84275,RAWrabicaShamAY2
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84275,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shia002014-ara1,0.84274,RELEASE
38063.json,0.84269,RAWrabicaShamAY3
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84255,RELEASE
