unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.99982,RELEASE
6853.json,0.99932,RAWrabicaShamAY1
8685.json,0.95004,RAW_ABLibrary
34998.json,0.85332,RAWrabicaShamAY3
6832.json,0.85058,RAWrabicaShamAY1
8789.json,0.84563,RAW_ABLibrary
8686.json,0.84141,RAW_ABLibrary
Shamela036176.txt,0.84054,raw_ShamelaY19
35110.json,0.83963,RAWrabicaShamAY3
6826.json,0.83935,RAWrabicaShamAY1
8327.json,0.83855,RAW_ABLibrary
1033.json,0.83808,RAWrabicaShamAY1
37720.json,0.83797,RAWrabicaShamAY3
34950.json,0.83763,RAWrabicaShamAY3
34414.json,0.83746,RAWrabicaShamAY3
8683.json,0.83744,RAW_ABLibrary
8845.json,0.83678,RAW_ABLibrary
35000.json,0.83657,RAWrabicaShamAY3
473.json,0.83654,RAWrabicaShamAY1
6858.json,0.83484,RAWrabicaShamAY1
Sham30K0038973,0.83469,RAWrabica025000
8850.json,0.83413,RAW_ABLibrary
34412.json,0.83353,RAWrabicaShamAY3
9690.json,0.83323,RAWrabicaShamAY1
8751.json,0.8331,RAW_ABLibrary
35204.json,0.83187,RAWrabicaShamAY3
Shamela096252.txt,0.83182,raw_ShamelaY19
1742.json,0.83172,RAWrabicaShamAY1
001107.automARkdown,0.8312,RAW_Masaha
8613.json,0.83107,RAWrabicaShamAY1
8833.json,0.83089,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83074,RELEASE
11688.json,0.8305,RAWrabicaShamAY2
000565.automARkdown,0.82957,RAW_Masaha
8747.json,0.82956,RAW_ABLibrary
7480.json,0.82909,RAWrabicaShamAY1
35131.json,0.82872,RAWrabicaShamAY3
12029.json,0.82849,RAWrabicaShamAY2
1660.html,0.82844,RAWrabicaRafed
8804.json,0.82823,RAW_ABLibrary
Shamela098087.txt,0.8282,raw_ShamelaY19
34363.json,0.82801,RAWrabicaShamAY3
