unknown,TFIDF_cosine,libVar
34199.json,0.99969,RAWrabicaShamAY3
9062.json,0.99403,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.98968,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.9889,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.87678,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.87629,RELEASE
32352.json,0.87418,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.87258,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.87101,RELEASE
2679.html,0.87,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.86436,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.85703,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.85702,RELEASE
18274.bok.json,0.85665,RAWrabicaSham19Y
38984.json,0.85633,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.85559,RELEASE
7037.json,0.85558,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85546,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8552,RELEASE
6309.json,0.85502,RAWrabicaShamAY1
7037.bok.json,0.85475,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.854,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85396,RELEASE
6309.bok.json,0.85391,RAWrabicaSham19Y
8402.json,0.85381,RAW_ABLibrary
002364.automARkdown,0.85375,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85268,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85267,RELEASE
3178.html,0.85174,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85132,RELEASE
Shamela023631.txt,0.85038,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85034,RELEASE
37548.json,0.85011,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.85003,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.84983,RELEASE
9508.json,0.84914,RAWrabicaShamAY1
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.84882,RELEASE
34195.json,0.84873,RAWrabicaShamAY3
6315.json,0.84859,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.84837,RELEASE
001263.automARkdown,0.84808,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8479,RELEASE
Shamela022835.txt,0.84779,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84759,RELEASE
6315.bok.json,0.84733,RAWrabicaSham19Y
Sham30K0033995,0.84719,RAWrabica020000
37541.json,0.84714,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8469,RELEASE
8349.json,0.84654,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84641,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.84632,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84615,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.8461,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.84601,RELEASE
34055.json,0.84592,RAWrabicaShamAY2
003567.automARkdown,0.84577,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84507,RELEASE
Shamela029882.txt,0.84496,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.8448,RELEASE
8458.json,0.84478,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.8446,RELEASE
1302.html,0.84442,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84435,RELEASE
3902.html,0.84418,RAWrabicaRafed
Shamela021589.txt,0.84414,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84411,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84395,RELEASE
1535.json,0.84387,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.84376,RELEASE
1417.json,0.84363,RAWrabicaShamAY1
34200.json,0.84361,RAWrabicaShamAY3
Shamela020892.txt,0.84334,raw_ShamelaY19
8176.json,0.8433,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.84286,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.84269,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84263,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84261,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.84254,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84251,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.84231,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84216,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8421,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84198,RELEASE
6336.json,0.84185,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84175,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.84158,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.84154,RELEASE
21589.json,0.84118,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.841,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84089,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84073,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84071,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84069,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84066,RELEASE
7038.json,0.84065,RAWrabicaShamAY1
004331.automARkdown,0.8406,RAW_Masaha
38871.json,0.84059,RAWrabicaShamAY3
004330.automARkdown,0.84039,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84032,RELEASE
004768Vols.automARkdown,0.84,RAW_Masaha
34184.json,0.83991,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8399,RELEASE
Shamela127717.txt,0.83975,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83972,RELEASE
Shamela021654.txt,0.83971,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83969,RELEASE
8681.json,0.83941,RAW_ABLibrary
8403.json,0.8394,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83939,RELEASE
3493.html,0.83937,RAWrabicaRafed
Sham30K0008176,0.83914,RAWrabica010000
Shamela020643.txt,0.83888,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83885,RELEASE
Sham30K0033988,0.83882,RAWrabica020000
Shamela037973.txt,0.83876,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83875,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83844,RELEASE
22835.json,0.8382,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.83817,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.83809,RELEASE
1803.html,0.83801,RAWrabicaRafed
802.json,0.83786,RAW_ABLibrary
1406.html,0.83775,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83769,RELEASE
3179.html,0.83757,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83738,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83735,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83698,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83675,RELEASE
21654.json,0.83667,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83665,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83652,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83648,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83645,RELEASE
23631.json,0.83631,RAWrabicaShamAY2
8598.json,0.83588,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.83585,RELEASE
3437.html,0.83584,RAWrabicaRafed
2415.html,0.83581,RAWrabicaRafed
8597.json,0.83579,RAW_ABLibrary
3192.html,0.83572,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83548,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83522,RELEASE
Shamela020891.txt,0.83521,raw_ShamelaY19
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8352,RELEASE
804.json,0.83519,RAW_ABLibrary
3448.html,0.83494,RAWrabicaRafed
2907.html,0.8349,RAWrabicaRafed
1794.html,0.83489,RAWrabicaRafed
11498.json,0.83484,RAWrabicaShamAY2
3233.html,0.8347,RAWrabicaRafed
3193.html,0.83464,RAWrabicaRafed
Shamela021660.txt,0.83417,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83387,RELEASE
1264.html,0.83384,RAWrabicaRafed
2622.html,0.83376,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83369,RELEASE
2022.json,0.83345,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83335,RELEASE
1793.html,0.83335,RAWrabicaRafed
3616.html,0.83312,RAWrabicaRafed
122232.bok.json,0.83307,RAWrabicaSham19Y
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83306,RELEASE
3496.html,0.83302,RAWrabicaRafed
2416.html,0.83299,RAWrabicaRafed
2906.html,0.83297,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83273,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83262,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83262,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83255,RELEASE
65.html,0.83253,RAWrabicaRafed
3095.html,0.83246,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83244,RELEASE
38870.json,0.83243,RAWrabicaShamAY3
1641.json,0.83242,RAWrabicaShamAY1
21660.bok.json,0.83236,RAWrabicaSham19Y
Shamela095565.txt,0.83234,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83228,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83188,RELEASE
Shamela021813.txt,0.83185,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83184,RELEASE
33524.json,0.83183,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83177,RELEASE
Shamela145168.txt,0.83169,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.83169,RELEASE
Shamela145410.txt,0.83148,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83146,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83141,RELEASE
1547.json,0.8314,RAWrabicaShamAY1
Shamela023591.txt,0.83135,raw_ShamelaY19
31699.json,0.83113,RAWrabicaShamAY2
001352Vols.automARkdown,0.83111,RAW_Masaha
35035.json,0.83107,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.831,RELEASE
2905.html,0.83099,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83097,RELEASE
3200.html,0.8308,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8308,RELEASE
21660.json,0.83077,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83071,RELEASE
95565.bok.json,0.83057,RAWrabicaSham19Y
12304.json,0.83053,RAWrabicaShamAY2
8387.json,0.83039,RAW_ABLibrary
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.83033,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.8303,RELEASE
1117.json,0.8303,RAWrabicaShamAY1
21813.json,0.83013,RAWrabicaShamAY2
37600.json,0.83001,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82979,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82974,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82961,RELEASE
3461.html,0.82949,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82941,RELEASE
8861.json,0.82938,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82928,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82926,RELEASE
Shamela150962.txt,0.82917,raw_ShamelaY19
Shamela122232.txt,0.82914,raw_ShamelaY19
001291Vols.automARkdown,0.82911,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82904,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82899,RELEASE
001149.automARkdown,0.82884,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82882,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82881,RELEASE
10801.bok.json,0.82856,RAWrabicaSham19Y
Shamela150938.txt,0.82844,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82842,RELEASE
002507Vols.automARkdown,0.82841,RAW_Masaha
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.82839,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82838,RELEASE
11727.json,0.82834,RAWrabicaShamAY2
Shamela122142.txt,0.82828,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82821,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82815,RELEASE
10281.json,0.82812,RAWrabicaShamAY1
Sham30K0033977,0.828,RAWrabica020000
5981.json,0.82796,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82794,RELEASE
470.json,0.82788,RAWrabicaShamAY1
8430.json,0.82787,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82775,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.82775,RELEASE
002554Vols.automARkdown,0.82769,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82767,RELEASE
