unknown,TFIDF_cosine,libVar
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.95707,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.95682,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.9568,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.95679,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.95662,RELEASE
3118.json,0.95652,RAWrabicaShamAY1
33757.json,0.89322,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84226,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84214,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84211,RELEASE
34120.json,0.83716,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.83563,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.83469,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8325,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83219,RELEASE
Shamela031465.txt,0.83158,raw_ShamelaY19
38643.json,0.83107,RAWrabicaShamAY3
12989.bok.json,0.83101,RAWrabicaSham19Y
8528.bok.json,0.83097,RAWrabicaSham19Y
8528.json,0.83067,RAWrabicaShamAY1
5567.json,0.83066,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83061,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.83023,RELEASE
34434.json,0.82985,RAWrabicaShamAY3
7233.json,0.82968,RAWrabicaShamAY1
34442.json,0.82946,RAWrabicaShamAY3
002349.automARkdown,0.8292,RAW_Masaha
36099.json,0.82871,RAWrabicaShamAY3
33724.json,0.82855,RAWrabicaShamAY2
12989.json,0.82843,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82832,RELEASE
003104.automARkdown,0.82793,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82747,RELEASE
34441.json,0.82715,RAWrabicaShamAY3
1661.html,0.82707,RAWrabicaRafed
564.json,0.82697,RAWrabicaShamAY1
Shamela037325.txt,0.82653,raw_ShamelaY19
Sham30K0034077,0.82636,RAWrabica020000
37387.json,0.82562,RAWrabicaShamAY3
1667.html,0.82529,RAWrabicaRafed
Shamela122394.txt,0.82479,raw_ShamelaY19
12031.bok.json,0.82429,RAWrabicaSham19Y
Sham30K0002828,0.82404,RAWrabica005000
31465.json,0.8236,RAWrabicaShamAY2
12031.json,0.82288,RAWrabicaShamAY2
1671.html,0.82241,RAWrabicaRafed
34420.json,0.82204,RAWrabicaShamAY3
12935.json,0.82162,RAWrabicaShamAY2
33820.json,0.82146,RAWrabicaShamAY2
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82118,RELEASE
2526.html,0.8207,RAWrabicaRafed
Sham30K0002550,0.81933,RAWrabica005000
37411.json,0.81908,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.81859,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.81803,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.81764,RELEASE
34358.json,0.81724,RAWrabicaShamAY3
Shamela096617.txt,0.81715,raw_ShamelaY19
Shamela0008528,0.81696,RAWrabica035000
37295.json,0.81692,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.81674,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.8166,RELEASE
Shamela021502.txt,0.81576,raw_ShamelaY19
33595.json,0.81556,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.8155,RELEASE
Shamela035100.txt,0.81518,raw_ShamelaY19
35100.bok.json,0.81517,RAWrabicaSham19Y
33749.json,0.81495,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81466,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.81462,RELEASE
Shamela021493.txt,0.81451,raw_ShamelaY19
223.json,0.81446,RAWrabicaShamAY1
