unknown,TFIDF_cosine,libVar
Shamela020892.txt,1.0,raw_ShamelaY19
38871.json,0.99973,RAWrabicaShamAY3
18274.bok.json,0.87722,RAWrabicaSham19Y
38984.json,0.87622,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.87599,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.87495,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.87479,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.87368,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.87296,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.87203,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.87202,RELEASE
Shamela122142.txt,0.87193,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.87055,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.87054,RELEASE
31691.json,0.86937,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.86789,RELEASE
Shamela021813.txt,0.8619,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.86094,RELEASE
Shamela127717.txt,0.86073,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.86069,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.86019,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.85996,RELEASE
21813.json,0.85971,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.8595,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.85831,RELEASE
6315.json,0.85826,RAWrabicaShamAY1
6315.bok.json,0.85747,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85745,RELEASE
