unknown,TFIDF_cosine,libVar
6870.bok.json,1.0,RAWrabicaSham19Y
6870.json,1.0,RAWrabicaShamAY1
0597IbnJawzi.DhammHawa.JK000003-ara1,0.99996,RELEASE
0597IbnJawzi.Mawducat.JK005007-ara1,0.95507,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.95137,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.9509,RELEASE
34138.json,0.95079,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.95012,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.94929,RELEASE
882.json,0.94927,RAWrabicaShamAY1
Shia003227Vols,0.94028,RAWrabica045000
Sham30K0044065,0.93641,RAWrabica030000
Sham30K0033898,0.93558,RAWrabica020000
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.8929,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.89153,RELEASE
5907.json,0.89016,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.88861,RELEASE
002880Vols.automARkdown,0.8668,RAW_Masaha
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.85319,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.84882,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.84805,RELEASE
13078.json,0.84676,RAWrabicaShamAY2
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.84582,RELEASE
32197.json,0.84542,RAWrabicaShamAY2
6032.json,0.84526,RAWrabicaShamAY1
9391.json,0.84499,RAWrabicaShamAY1
13078.bok.json,0.84484,RAWrabicaSham19Y
10437.json,0.84446,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.84432,RELEASE
3617.bok.json,0.84415,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.84344,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.84308,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.84224,RELEASE
38098.json,0.84205,RAWrabicaShamAY3
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.84086,RELEASE
Shamela021475.txt,0.8395,raw_ShamelaY19
7628.json,0.83923,RAW_ABLibrary
21475.json,0.83916,RAWrabicaShamAY2
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.83849,RELEASE
2903.html,0.83792,RAWrabicaRafed
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.83732,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.83621,RELEASE
33976.json,0.83446,RAWrabicaShamAY2
6789.bok.json,0.83194,RAWrabicaSham19Y
7899.json,0.83069,RAW_ABLibrary
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.83043,RELEASE
6789.json,0.83022,RAWrabicaShamAY1
9398.json,0.82789,RAWrabicaShamAY1
0562Samcani.FadailSham.Shamela0012743-ara1,0.82788,RELEASE
1298.json,0.82632,RAWrabicaShamAY1
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.82597,RELEASE
9398.bok.json,0.82596,RAWrabicaSham19Y
32920.json,0.82565,RAWrabicaShamAY2
13125.json,0.82552,RAWrabicaShamAY2
13125.bok.json,0.82437,RAWrabicaSham19Y
2387.html,0.82426,RAWrabicaRafed
13025.json,0.82396,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82376,RELEASE
Sham30K0034083,0.82328,RAWrabica020000
13025.bok.json,0.8227,RAWrabicaSham19Y
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.82252,RELEASE
002296Vols.automARkdown,0.82207,RAW_Masaha
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.82158,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82137,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.82124,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82123,RELEASE
9561.json,0.82024,RAWrabicaShamAY1
Shamela021681.txt,0.82005,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.81978,RELEASE
9306.json,0.81975,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.81895,RELEASE
21681.json,0.81894,RAWrabicaShamAY2
38165.json,0.81885,RAWrabicaShamAY3
32959.json,0.81864,RAWrabicaShamAY2
Shamela029617.txt,0.81806,raw_ShamelaY19
9561.bok.json,0.81804,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.81772,RELEASE
38145.json,0.81696,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81677,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.81574,RELEASE
