unknown,TFIDF_cosine,libVar
11496.bok.json,0.99996,RAWrabicaSham19Y
11496.json,0.99996,RAWrabicaShamAY2
34411.json,0.99636,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.99528,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.99408,RELEASE
34410.json,0.98201,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.98164,RELEASE
6856.json,0.90992,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.90914,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.89814,RELEASE
Shamela025800.txt,0.88342,raw_ShamelaY19
7375.json,0.88065,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88054,RELEASE
31959.json,0.87682,RAWrabicaShamAY2
25800.json,0.87656,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.87493,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87463,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87429,RELEASE
Shamela023604.txt,0.87403,raw_ShamelaY19
Shamela020855.txt,0.87369,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87343,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.87311,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.87283,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87268,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87239,RELEASE
Shamela148870.txt,0.87215,raw_ShamelaY19
34063.json,0.87191,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8718,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.8718,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.87178,RELEASE
Shamela023163.txt,0.87167,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8712,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87075,RELEASE
7292.json,0.87047,RAWrabicaShamAY1
495.json,0.87046,RAWrabicaShamAY1
23163.json,0.87041,RAWrabicaShamAY2
Shamela030897.txt,0.8699,raw_ShamelaY19
004050Vols.automARkdown,0.86955,RAW_Masaha
Shamela037325.txt,0.86945,raw_ShamelaY19
3897.html,0.86714,RAWrabicaRafed
35960.json,0.86709,RAWrabicaShamAY3
14447.bok.json,0.86693,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.86644,RELEASE
3407.html,0.8664,RAWrabicaRafed
10463.json,0.86638,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.86617,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.86612,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86597,RELEASE
23604.json,0.86593,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86572,RELEASE
Shamela021582.txt,0.8657,raw_ShamelaY19
31992.json,0.86567,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.8655,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.86546,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86527,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86526,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.86513,RELEASE
6276.json,0.86508,RAWrabicaShamAY1
Shamela122406.txt,0.86506,raw_ShamelaY19
34626.json,0.86483,RAWrabicaShamAY3
Shamela022800.txt,0.86461,raw_ShamelaY19
7506.json,0.86356,RAWrabicaShamAY1
Shamela096617.txt,0.86335,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86326,RELEASE
1671.html,0.86309,RAWrabicaRafed
37341.json,0.86308,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86299,RELEASE
7506.bok.json,0.86289,RAWrabicaSham19Y
21582.json,0.86278,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86278,RELEASE
16928.bok.json,0.86257,RAWrabicaSham19Y
2049.json,0.86223,RAWrabicaShamAY1
Shamela022872.txt,0.86213,raw_ShamelaY19
4268.json,0.86213,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.86194,RELEASE
96948.bok.json,0.86191,RAWrabicaSham19Y
32484.json,0.8619,RAWrabicaShamAY2
Shamela021715.txt,0.86176,raw_ShamelaY19
9442.json,0.86176,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86173,RELEASE
7597.json,0.86151,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86147,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8614,RELEASE
7597.bok.json,0.86139,RAWrabicaSham19Y
6829.json,0.86126,RAWrabicaShamAY1
34424.json,0.86122,RAWrabicaShamAY3
938.json,0.86109,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86102,RELEASE
41.json,0.86098,RAWrabicaShamAY1
9442.bok.json,0.86089,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.86052,RELEASE
1661.html,0.86048,RAWrabicaRafed
Shia002658Vols,0.86043,RAWrabica040000
3412.html,0.86017,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85998,RELEASE
Shamela022649.txt,0.85959,raw_ShamelaY19
7663.json,0.8595,RAWrabicaShamAY1
