unknown,TFIDF_cosine,libVar
33948.json,0.99992,RAWrabicaShamAY2
8243.json,0.9853,RAWrabicaShamAY1
Sham30K0008243,0.98527,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.98522,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.97108,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.97088,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.97042,RELEASE
Sham30K0008209,0.97032,RAWrabica010000
31639.json,0.96971,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.96971,RELEASE
8209.json,0.96958,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96933,RELEASE
34002.json,0.96919,RAWrabicaShamAY2
1733.json,0.96533,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96518,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96493,RELEASE
10492.json,0.96474,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96334,RELEASE
32749.json,0.96331,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96167,RELEASE
Shamela029942.txt,0.96132,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.96131,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.96114,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.95984,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95908,RELEASE
13059.json,0.95903,RAWrabicaShamAY2
32840.json,0.95892,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95838,RELEASE
13162.bok.json,0.95816,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95789,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.95752,RELEASE
13162.json,0.95746,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.95727,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.95685,RELEASE
13016.json,0.95682,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.95678,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95677,RELEASE
1225.json,0.95665,RAWrabicaShamAY1
29942.bok.json,0.95655,RAWrabicaSham19Y
13081.bok.json,0.9564,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95607,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95581,RELEASE
29942.json,0.95548,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95536,RELEASE
31636.json,0.9553,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95526,RELEASE
