unknown,TFIDF_cosine,libVar
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.97003,RELEASE
1892.json,0.96509,RAWrabicaShamAY1
0748Dhahabi.DhikrAsma.Shamela0012095-ara2,0.79073,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.76715,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.76442,RELEASE
5836.json,0.76425,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.7287,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.72343,RELEASE
3310.json,0.72311,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.71636,RELEASE
34614.json,0.70863,RAWrabicaShamAY3
34652.json,0.70823,RAWrabicaShamAY3
1692.json,0.708,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.70791,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.70753,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.70634,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.70544,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.7053,RELEASE
38031.json,0.70439,RAWrabicaShamAY3
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.70416,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.70353,RELEASE
5830.json,0.70297,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.7023,RELEASE
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.70226,RELEASE
Shamela096963.txt,0.70133,raw_ShamelaY19
34601.json,0.70075,RAWrabicaShamAY3
5848.bok.json,0.69942,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.69913,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.69867,RELEASE
5848.json,0.69861,RAWrabicaShamAY1
