unknown,TFIDF_cosine,libVar
776.json,0.86459,RAW_ABLibrary
8309.json,0.86142,RAW_ABLibrary
919.json,0.86051,RAW_ABLibrary
8517.json,0.85785,RAW_ABLibrary
8892.json,0.85648,RAW_ABLibrary
7796.json,0.85625,RAW_ABLibrary
977.json,0.84881,RAW_ABLibrary
8715.json,0.8481,RAW_ABLibrary
8384.json,0.84632,RAW_ABLibrary
7802.json,0.84532,RAW_ABLibrary
8347.json,0.84308,RAW_ABLibrary
8399.json,0.84237,RAW_ABLibrary
7623.json,0.83916,RAW_ABLibrary
8444.json,0.83904,RAW_ABLibrary
7469.json,0.83869,RAW_ABLibrary
765.json,0.83788,RAW_ABLibrary
8783.json,0.83633,RAW_ABLibrary
8376.json,0.8356,RAW_ABLibrary
9489.json,0.83522,RAW_ABLibrary
7925.json,0.83511,RAW_ABLibrary
8720.json,0.83474,RAW_ABLibrary
8829.json,0.83382,RAW_ABLibrary
94.json,0.83339,RAW_ABLibrary
7786.json,0.83148,RAW_ABLibrary
7851.json,0.83041,RAW_ABLibrary
7490.json,0.83038,RAW_ABLibrary
9175.json,0.82971,RAW_ABLibrary
789.json,0.82968,RAW_ABLibrary
755.json,0.82936,RAW_ABLibrary
7539.json,0.82926,RAW_ABLibrary
8396.json,0.82839,RAW_ABLibrary
7637.json,0.82787,RAW_ABLibrary
8356.json,0.82669,RAW_ABLibrary
9292.json,0.82627,RAW_ABLibrary
7430.json,0.82622,RAW_ABLibrary
8913.json,0.82607,RAW_ABLibrary
7850.json,0.82551,RAW_ABLibrary
7485.json,0.82538,RAW_ABLibrary
925.json,0.82406,RAW_ABLibrary
7781.json,0.82262,RAW_ABLibrary
8687.json,0.82224,RAW_ABLibrary
8451.json,0.82207,RAW_ABLibrary
7635.json,0.82143,RAW_ABLibrary
756.json,0.82126,RAW_ABLibrary
787.json,0.82073,RAW_ABLibrary
980.json,0.82026,RAW_ABLibrary
7481.json,0.82025,RAW_ABLibrary
7779.json,0.82015,RAW_ABLibrary
748.json,0.8201,RAW_ABLibrary
8686.json,0.81998,RAW_ABLibrary
8515.json,0.81956,RAW_ABLibrary
7691.json,0.81855,RAW_ABLibrary
7394.json,0.81803,RAW_ABLibrary
8697.json,0.81796,RAW_ABLibrary
8893.json,0.81771,RAW_ABLibrary
7649.json,0.81767,RAW_ABLibrary
7648.json,0.81745,RAW_ABLibrary
7873.json,0.81627,RAW_ABLibrary
808.json,0.81592,RAW_ABLibrary
