unknown,TFIDF_cosine,libVar
6772.json,1.0,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.99582,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.95472,RELEASE
1240.json,0.95445,RAWrabicaShamAY1
33910.json,0.95196,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.95191,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.95024,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.94935,RELEASE
33998.json,0.94922,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.94658,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.94561,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.94478,RELEASE
33999.json,0.94234,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94219,RELEASE
829.json,0.93815,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93626,RELEASE
13175.json,0.93569,RAWrabicaShamAY2
13175.bok.json,0.93543,RAWrabicaSham19Y
33938.json,0.93481,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.93447,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9343,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.93418,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.93413,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93404,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93399,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93368,RELEASE
8210.json,0.93354,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.93227,RELEASE
13182.json,0.93213,RAWrabicaShamAY2
937.json,0.93146,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93136,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92935,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92831,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.92805,RELEASE
Shamela149015.txt,0.92802,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.92773,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.92771,RELEASE
Shamela026425.txt,0.92714,raw_ShamelaY19
5645.json,0.927,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.92692,RELEASE
Sham30K0008210,0.92689,RAWrabica010000
78.json,0.92653,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92651,RELEASE
33903.json,0.92625,RAWrabicaShamAY2
33935.json,0.92587,RAWrabicaShamAY2
901.json,0.92492,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92343,RELEASE
2863.bok.json,0.92232,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.92229,RELEASE
13091.json,0.92222,RAWrabicaShamAY2
