unknown,TFIDF_cosine,libVar
Sham30K0045595,0.81498,RAWrabica035000
000509.automARkdown,0.81492,RAW_Masaha
1116.json,0.81468,RAW_ABLibrary
Sham30K0046348,0.81457,RAWrabica035000
Sham30K0035004,0.81442,RAWrabica025000
000240.automARkdown,0.81439,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.81436,RELEASE
7318.json,0.81423,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81409,RELEASE
8320.json,0.81401,RAW_ABLibrary
12519.json,0.81385,RAW_ABLibrary
Shamela016584.txt,0.81379,raw_ShamelaY19
1350.json,0.81374,RAW_ABLibrary
7292.json,0.81368,RAWrabicaShamAY1
Shamela013769.txt,0.81347,raw_ShamelaY19
32244.json,0.81337,RAWrabicaShamAY2
Shamela030897.txt,0.8133,raw_ShamelaY19
Sham30K0046860,0.81317,RAWrabica035000
1394.json,0.81291,RAW_ABLibrary
32588.json,0.81277,RAWrabicaShamAY2
JK006677,0.81255,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81243,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81238,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81237,RELEASE
1213.html,0.81228,RAWrabicaRafed
Sham30K0035190,0.81216,RAWrabica025000
2830.html,0.81215,RAWrabicaRafed
Sham30K0045531,0.812,RAWrabica035000
Shamela005906.txt,0.81184,raw_ShamelaY19
Sham30K0038144,0.81183,RAWrabica025000
8356.json,0.8116,RAW_ABLibrary
11318.json,0.81159,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.81151,RELEASE
2816.html,0.8115,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.81137,RELEASE
000274Vols.automARkdown,0.81134,RAW_Masaha
189.html,0.8113,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81129,RELEASE
35288.json,0.81127,RAWrabicaShamAY3
8371.json,0.81126,RAW_ABLibrary
Shamela122406.txt,0.81125,raw_ShamelaY19
7903.json,0.8112,RAW_ABLibrary
001660.automARkdown,0.81117,RAW_Masaha
Sham30K0038263,0.81114,RAWrabica025000
Shamela133368.txt,0.81105,raw_ShamelaY19
Sham30K0000923,0.81103,RAWrabica005000
Sham30K0044886,0.81088,RAWrabica035000
9993.json,0.81083,RAWrabicaShamAY1
Sham30K0044564,0.81078,RAWrabica035000
JK007128,0.81076,RAWrabica005000
556.html,0.81075,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.81074,RELEASE
5906.json,0.81067,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81062,RELEASE
Sham30K0044683_b,0.81031,RAWrabica035000
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.81026,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81024,RELEASE
3912.html,0.81013,RAWrabicaRafed
000402Vols.automARkdown,0.80975,RAW_Masaha
1551.json,0.8097,RAWrabicaShamAY1
000658Vols.automARkdown,0.80949,RAW_Masaha
Sham30K0009823,0.80948,RAWrabica015000
Shamela038213.txt,0.80945,raw_ShamelaY19
Shamela005976.txt,0.80938,raw_ShamelaY19
Sham30K0001619,0.80923,RAWrabica005000
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.80919,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.80908,RELEASE
3897.html,0.80907,RAWrabicaRafed
1348.json,0.8089,RAW_ABLibrary
Sham30K0037265_b,0.80874,RAWrabica025000
1103.json,0.80865,RAWrabicaShamAY1
Shamela037972.txt,0.80863,raw_ShamelaY19
9994.json,0.8086,RAWrabicaShamAY1
5976.bok.json,0.80842,RAWrabicaSham19Y
Sham30K0045559,0.80841,RAWrabica035000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8084,RELEASE
Sham30K0007021_b,0.80839,RAWrabica010000
Sham30K0003352,0.80839,RAWrabica010000
9994.bok.json,0.8083,RAWrabicaSham19Y
5976.json,0.80826,RAWrabicaShamAY1
Shamela014561.txt,0.80825,raw_ShamelaY19
Sham30K0007318,0.80818,RAWrabica010000
3309.html,0.8081,RAWrabicaRafed
Shamela009993.txt,0.8081,raw_ShamelaY19
11542.json,0.80808,RAW_ABLibrary
Sham30K0005587,0.80802,RAWrabica010000
JK000996,0.80802,RAWrabica005000
000035.automARkdown,0.808,RAW_Masaha
1181.json,0.80796,RAWrabicaShamAY1
Shamela021715.txt,0.80789,raw_ShamelaY19
Sham30K0000297,0.80788,RAWrabica005000
Shamela037593.txt,0.80774,raw_ShamelaY19
Sham30K0007292,0.80754,RAWrabica010000
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80751,RELEASE
Sham30K0031841,0.8075,RAWrabica020000
938.json,0.8075,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80749,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80747,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.80743,RELEASE
3590.html,0.80741,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.80737,RELEASE
Shamela009987.txt,0.80722,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80719,RELEASE
Sham30K0002208_d,0.80712,RAWrabica005000
Sham30K0046260,0.80704,RAWrabica035000
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.80699,RELEASE
1038.json,0.80682,RAW_ABLibrary
11239.json,0.80681,RAW_ABLibrary
Shamela021582.txt,0.8068,raw_ShamelaY19
Sham30K0002208_c,0.80677,RAWrabica005000
Shamela013699.txt,0.80676,raw_ShamelaY19
8392.json,0.80672,RAW_ABLibrary
Sham30K0043354,0.80672,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80671,RELEASE
859.html,0.80661,RAWrabicaRafed
435.html,0.80649,RAWrabicaRafed
1004.json,0.80634,RAWrabicaShamAY1
31959.json,0.80623,RAWrabicaShamAY2
6746.automARkdown,0.8062,RAW_Ghbook
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80613,RELEASE
JK009336,0.80597,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80581,RELEASE
1005.json,0.80578,RAWrabicaShamAY1
Sham30K0001926,0.80569,RAWrabica005000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80566,RELEASE
13664.json,0.80565,RAW_ABLibrary
Sham30K0002208_e,0.80555,RAWrabica005000
Sham30K0000156,0.80554,RAWrabica005000
21582.json,0.80545,RAWrabicaShamAY2
3907.html,0.8054,RAWrabicaRafed
7452.json,0.80539,RAWrabicaShamAY1
Sham30K0034245,0.80532,RAWrabica025000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80526,RELEASE
Shamela007349.txt,0.80516,raw_ShamelaY19
002052Vols.automARkdown,0.80506,RAW_Masaha
8889.json,0.80502,RAW_ABLibrary
12061.json,0.80501,RAW_ABLibrary
1507.json,0.80497,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80476,RELEASE
Shamela001507.txt,0.80476,raw_ShamelaY19
Sham30K0043353,0.80467,RAWrabica030000
Sham30K0005906,0.80465,RAWrabica010000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80462,RELEASE
1507.bok.json,0.8046,RAWrabicaSham19Y
Sham30K0037063,0.80456,RAWrabica025000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80453,RELEASE
3582.html,0.80453,RAWrabicaRafed
7581.json,0.80448,RAWrabicaShamAY1
Shamela007452.txt,0.80445,raw_ShamelaY19
Shamela017369.txt,0.80444,raw_ShamelaY19
Sham30K0002648,0.80435,RAWrabica005000
13669.json,0.80427,RAW_ABLibrary
Shia001792Vols,0.80422,RAWrabica040000
JK000143,0.80408,RAWrabica005000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80401,RELEASE
Sham30K0002208_a,0.804,RAWrabica005000
15626.automARkdown,0.80394,RAW_Ghbook
1090.json,0.80392,RAW_ABLibrary
Sham30K0046108,0.80391,RAWrabica035000
137.json,0.80387,RAWrabicaShamAY1
1352.json,0.80377,RAW_ABLibrary
37300.json,0.80375,RAWrabicaShamAY3
1289.json,0.80373,RAW_ABLibrary
Sham30K0001507,0.80365,RAWrabica005000
1348.html,0.80362,RAWrabicaRafed
Shamela007292.txt,0.80352,raw_ShamelaY19
35748.json,0.80352,RAWrabicaShamAY3
3909.html,0.80351,RAWrabicaRafed
3902.html,0.80351,RAWrabicaRafed
Sham30K0000160,0.80341,RAWrabica005000
Sham30K0000137,0.8034,RAWrabica005000
JK000166,0.80335,RAWrabica005000
Sham30K0021582,0.80323,RAWrabica020000
1816.html,0.80322,RAWrabicaRafed
Sham30K0005976,0.80301,RAWrabica010000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.80301,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80299,RELEASE
Shamela017747.txt,0.80296,raw_ShamelaY19
14135.json,0.80285,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.80281,RELEASE
Sham30K0035967,0.80268,RAWrabica025000
Sham30K0007160,0.80259,RAWrabica010000
12058.json,0.80255,RAW_ABLibrary
3307.html,0.80242,RAWrabicaRafed
8893.json,0.80233,RAW_ABLibrary
Sham30K0038338,0.80231,RAWrabica025000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80229,RELEASE
Shamela011122.txt,0.80227,raw_ShamelaY19
3188.html,0.80214,RAWrabicaRafed
23631.json,0.80205,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80192,RELEASE
Shamela001581.txt,0.80192,raw_ShamelaY19
8888.json,0.80175,RAW_ABLibrary
Sham30K0008652,0.80171,RAWrabica015000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.80141,RELEASE
Shia004026,0.80136,RAWrabica045000
Shamela001190.txt,0.80134,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.80124,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.80121,RELEASE
13440.json,0.80116,RAW_ABLibrary
Sham30K0009993,0.80106,RAWrabica015000
Sham30K0045875,0.80104,RAWrabica035000
1406.json,0.80093,RAW_ABLibrary
36182.json,0.80091,RAWrabicaShamAY3
JK009231,0.80088,RAWrabica005000
Sham30K0034552,0.80083,RAWrabica025000
JK000981,0.80081,RAWrabica005000
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.8008,RELEASE
8313.json,0.80077,RAW_ABLibrary
Sham30K0034259,0.80077,RAWrabica025000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.80069,RELEASE
Sham30K0036810,0.80067,RAWrabica025000
Sham30K0036825,0.80064,RAWrabica025000
Shamela018332.txt,0.80053,raw_ShamelaY19
8890.json,0.80044,RAW_ABLibrary
Shamela007494.txt,0.80039,raw_ShamelaY19
10116.json,0.80038,RAW_ABLibrary
JK000985,0.80038,RAWrabica005000
9987.json,0.80032,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.80031,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.80025,RELEASE
7649.json,0.80017,RAW_ABLibrary
Shamela005981.txt,0.80017,raw_ShamelaY19
Sham30K0045294,0.80013,RAWrabica035000
Shamela022872.txt,0.80007,raw_ShamelaY19
1351.json,0.80003,RAW_ABLibrary
12059.json,0.80002,RAW_ABLibrary
Shamela009767.txt,0.80001,raw_ShamelaY19
Sham30K0000265,0.79999,RAWrabica005000
35866.json,0.79998,RAWrabicaShamAY3
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.79996,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79992,RELEASE
5981.json,0.79987,RAWrabicaShamAY1
1820.html,0.79983,RAWrabicaRafed
Shamela009329.txt,0.79979,raw_ShamelaY19
Sham30K0045286,0.79977,RAWrabica035000
11122.json,0.79976,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.79973,RELEASE
Shamela096785.txt,0.7997,raw_ShamelaY19
10431.json,0.7997,RAW_ABLibrary
JK000990,0.7997,RAWrabica005000
Sham30K0034198,0.79967,RAWrabica025000
Sham30K0000368,0.79964,RAWrabica005000
13675.json,0.79957,RAW_ABLibrary
Shamela014309.txt,0.79955,raw_ShamelaY19
Shamela017350.txt,0.79952,raw_ShamelaY19
9875.json,0.79951,RAWrabicaShamAY1
167.html,0.79951,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79933,RELEASE
000446.automARkdown,0.79931,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79929,RELEASE
Sham30K0023631,0.79928,RAWrabica020000
Sham30K0009994,0.79925,RAWrabica015000
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.79916,RELEASE
35985.json,0.79911,RAWrabicaShamAY3
Sham30K0037465,0.79906,RAWrabica025000
Shamela096229.txt,0.79903,raw_ShamelaY19
9329.bok.json,0.79891,RAWrabicaSham19Y
Sham30K0007452,0.79889,RAWrabica010000
Sham30K0012643,0.79889,RAWrabica015000
Shamela017375.txt,0.79887,raw_ShamelaY19
1176.json,0.79887,RAW_ABLibrary
9329.json,0.79882,RAWrabicaShamAY1
Sham30K0033791,0.79874,RAWrabica020000
Shamela000137.txt,0.79869,raw_ShamelaY19
660.json,0.79868,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79863,RELEASE
003379Vols.automARkdown,0.79861,RAW_Masaha
001844Vols.automARkdown,0.79859,RAW_Masaha
Shamela148870.txt,0.79858,raw_ShamelaY19
30897.bok.json,0.79857,RAWrabicaSham19Y
Sham30K0032398,0.79856,RAWrabica020000
13667.json,0.79855,RAW_ABLibrary
Shamela012762.txt,0.79855,raw_ShamelaY19
Sham30K0004882,0.79855,RAWrabica010000
457.html,0.79852,RAWrabicaRafed
12060.json,0.79851,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.7985,RELEASE
Shamela017745.txt,0.79849,raw_ShamelaY19
7902.json,0.79846,RAW_ABLibrary
13663.json,0.79842,RAW_ABLibrary
Sham30K0008857,0.79841,RAWrabica015000
7494.json,0.7984,RAWrabicaShamAY1
30897.json,0.79838,RAWrabicaShamAY2
38484.json,0.79836,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79834,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.7983,RELEASE
Shamela021723.txt,0.79828,raw_ShamelaY19
Shamela037550.txt,0.79825,raw_ShamelaY19
Sham30K0007581,0.79823,RAWrabica010000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7982,RELEASE
12762.json,0.79815,RAWrabicaShamAY2
Sham30K0033073,0.79813,RAWrabica020000
12762.bok.json,0.79811,RAWrabicaSham19Y
3896.html,0.79808,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79806,RELEASE
36557.json,0.79804,RAWrabicaShamAY3
Shamela003346.txt,0.7979,raw_ShamelaY19
Sham30K0002645,0.7979,RAWrabica005000
Shamela021700.txt,0.79788,raw_ShamelaY19
31785.json,0.79788,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79784,RELEASE
33760.json,0.79778,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79775,RELEASE
Sham30K0044670,0.79775,RAWrabica035000
Sham30K0032475,0.79766,RAWrabica020000
Sham30K0045868,0.7976,RAWrabica035000
Sham30K0046463,0.7975,RAWrabica035000
8862.bok.json,0.7975,RAWrabicaSham19Y
Shamela013637.txt,0.79748,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79747,RELEASE
Sham30K0044858,0.79741,RAWrabica035000
Sham30K0002503,0.79737,RAWrabica005000
8862.json,0.79735,RAWrabicaShamAY1
Sham30K0013289,0.79734,RAWrabica015000
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.79731,RELEASE
Shamela036427.txt,0.7972,raw_ShamelaY19
62.json,0.7972,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79708,RELEASE
Sham30K0040973,0.79706,RAWrabica030000
Sham30K0046349_a,0.79701,RAWrabica035000
Shamela020855.txt,0.79695,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79694,RELEASE
21723.json,0.7969,RAWrabicaShamAY2
Shamela001416.txt,0.79685,raw_ShamelaY19
13687.json,0.79681,RAW_ABLibrary
Shamela010717.txt,0.79675,raw_ShamelaY19
8376.json,0.7967,RAW_ABLibrary
Shamela008862.txt,0.79668,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79664,RELEASE
JK009241,0.79662,RAWrabica005000
1121Mahuzi.Arbacuna.Shia001551-ara1,0.79661,RELEASE
3874.json,0.79646,RAWrabicaShamAY1
Sham30K0012974,0.79638,RAWrabica015000
Shamela022918.txt,0.79638,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.79636,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.79635,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79629,RELEASE
995.json,0.79627,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.79621,RELEASE
Sham30K0031777,0.79619,RAWrabica020000
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79618,RELEASE
Shamela013771.txt,0.79607,raw_ShamelaY19
755.json,0.79603,RAW_ABLibrary
Sham30K0040252,0.79601,RAWrabica030000
Shamela008314.txt,0.79599,raw_ShamelaY19
1394.html,0.79593,RAWrabicaRafed
Sham30K0015579,0.79593,RAWrabica020000
7664.json,0.79591,RAWrabicaShamAY1
Shamela023163.txt,0.79591,raw_ShamelaY19
908.html,0.7959,RAWrabicaRafed
Shamela037826.txt,0.79589,raw_ShamelaY19
Shamela132524.txt,0.79586,raw_ShamelaY19
Sham30K0002746,0.7958,RAWrabica005000
31919.json,0.79578,RAWrabicaShamAY2
10717.json,0.79574,RAWrabicaShamAY1
Sham30K0001008,0.79559,RAWrabica005000
31712.json,0.79558,RAWrabicaShamAY2
Sham30K0009186,0.79555,RAWrabica015000
495.json,0.79555,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79551,RELEASE
Shamela037458.txt,0.79548,raw_ShamelaY19
8884.json,0.79546,RAW_ABLibrary
8314.json,0.79544,RAWrabicaShamAY1
Sham30K0044716_a,0.79541,RAWrabica035000
8082.automARkdown,0.79533,RAW_Ghbook
Sham30K0033655,0.79532,RAWrabica020000
Shamela003874.txt,0.79531,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79528,RELEASE
Sham30K0030897,0.79524,RAWrabica020000
Sham30K0007177,0.79516,RAWrabica010000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79507,RELEASE
23163.json,0.79506,RAWrabicaShamAY2
Sham30K0045565,0.79505,RAWrabica035000
7663.json,0.79501,RAWrabicaShamAY1
Sham30K0000261,0.79498,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79497,RELEASE
3914.html,0.79496,RAWrabicaRafed
Sham30K0001298,0.79495,RAWrabica005000
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79494,RELEASE
8476.json,0.79487,RAW_ABLibrary
34203.json,0.79486,RAWrabicaShamAY3
Sham30K0037265_a,0.79485,RAWrabica025000
3241.html,0.79485,RAWrabicaRafed
JK000160,0.79484,RAWrabica005000
1358.json,0.79479,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79476,RELEASE
Sham30K0021723,0.79475,RAWrabica020000
Shamela005756.txt,0.79474,raw_ShamelaY19
Sham30K0044273,0.79474,RAWrabica035000
3540.html,0.79473,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.79473,RELEASE
Shamela027247.txt,0.79469,raw_ShamelaY19
8360.json,0.79469,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.79469,RELEASE
Sham30K0036574,0.79468,RAWrabica025000
JK007054,0.79464,RAWrabica005000
3248.html,0.79464,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.79458,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79458,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79449,RELEASE
Sham30K0002208_h,0.79448,RAWrabica005000
1987.html,0.79444,RAWrabicaRafed
JK000971,0.79442,RAWrabica005000
2744.html,0.79437,RAWrabicaRafed
Shamela037638.txt,0.79433,raw_ShamelaY19
8356.automARkdown,0.79432,RAW_Ghbook
Sham30K0044578,0.7943,RAWrabica035000
Shamela037639.txt,0.79429,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79426,RELEASE
33855.json,0.79421,RAWrabicaShamAY2
000075.automARkdown,0.79419,RAW_Masaha
JK006473,0.79419,RAWrabica005000
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.79413,RELEASE
Sham30K0046256,0.79412,RAWrabica035000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79412,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.79411,RELEASE
Sham30K0000312,0.79411,RAWrabica005000
38516.json,0.79406,RAWrabicaShamAY3
13686.json,0.79396,RAW_ABLibrary
Shamela009242.txt,0.79395,raw_ShamelaY19
Sham30K0035952,0.79394,RAWrabica025000
5756.bok.json,0.79393,RAWrabicaSham19Y
Sham30K0043457,0.79392,RAWrabica030000
Sham30K0032359,0.7939,RAWrabica020000
Sham30K0045327_a,0.79387,RAWrabica035000
Sham30K0045339,0.79387,RAWrabica035000
7431.json,0.79385,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79385,RELEASE
Sham30K0036965,0.79383,RAWrabica025000
Shamela036195.txt,0.79381,raw_ShamelaY19
3659.html,0.7938,RAWrabicaRafed
5756.json,0.79378,RAWrabicaShamAY1
004568Vols.automARkdown,0.79371,RAW_Masaha
34410.json,0.79369,RAWrabicaShamAY3
Sham30K0000154,0.79369,RAWrabica005000
Shamela023799.txt,0.79369,raw_ShamelaY19
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.79366,RELEASE
33171.json,0.79362,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79361,RELEASE
22918.json,0.79361,RAWrabicaShamAY2
2722.html,0.7936,RAWrabicaRafed
Sham30K0032623,0.7936,RAWrabica020000
Sham30K0032739,0.79357,RAWrabica020000
001954.automARkdown,0.79356,RAW_Masaha
000143.automARkdown,0.79355,RAW_Masaha
Sham30K0033740,0.79355,RAWrabica020000
Sham30K0046220,0.79354,RAWrabica035000
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.79352,RELEASE
7466.json,0.79348,RAW_ABLibrary
10553.automARkdown,0.79348,RAW_Ghbook
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79346,RELEASE
