unknown,TFIDF_cosine,libVar
0565IbnFunduqBayhaqi.TatimmatSiwanHikma.JK010273-ara1,0.99983,RELEASE
273.json,0.99453,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76992,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76671,RELEASE
36075.bok.json,0.76489,RAWrabicaSham19Y
821.json,0.7642,RAWrabicaShamAY1
9080.json,0.75972,RAW_ABLibrary
Shamela036075.txt,0.75964,raw_ShamelaY19
81.json,0.75941,RAW_ABLibrary
8753.json,0.75917,RAW_ABLibrary
876.html,0.75907,RAWrabicaRafed
7903.json,0.75632,RAW_ABLibrary
2267.html,0.75622,RAWrabicaRafed
Shamela038093.txt,0.7562,raw_ShamelaY19
1236.json,0.75617,RAWrabicaShamAY1
34599.json,0.75582,RAWrabicaShamAY3
35859.json,0.75511,RAWrabicaShamAY3
38093.bok.json,0.75493,RAWrabicaSham19Y
8430.json,0.75423,RAW_ABLibrary
9788.json,0.75296,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.75229,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75188,RELEASE
10521.json,0.75169,RAWrabicaShamAY1
7401.json,0.75068,RAW_ABLibrary
Shamela037345.txt,0.75045,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75014,RELEASE
622.json,0.75006,RAWrabicaShamAY1
8751.json,0.74967,RAW_ABLibrary
80.json,0.74939,RAW_ABLibrary
37720.json,0.74868,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7486,RELEASE
002790Vols.automARkdown,0.74842,RAW_Masaha
Shamela029677.txt,0.74753,raw_ShamelaY19
7830.json,0.74699,RAWrabicaShamAY1
361.html,0.74692,RAWrabicaRafed
8390.json,0.7466,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.74621,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74621,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.74612,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74506,RELEASE
8375.json,0.74504,RAW_ABLibrary
1035.json,0.74476,RAWrabicaShamAY1
7402.json,0.74474,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74454,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74446,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74445,RELEASE
31741.json,0.74437,RAWrabicaShamAY2
7902.json,0.74423,RAW_ABLibrary
10551.json,0.74381,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74366,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.74319,RELEASE
8513.json,0.74317,RAW_ABLibrary
7424.json,0.74314,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.74312,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74293,RELEASE
9300.json,0.7429,RAW_ABLibrary
9943.json,0.74265,RAWrabicaShamAY1
8910.json,0.74264,RAW_ABLibrary
1574.html,0.74262,RAWrabicaRafed
3.json,0.74229,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74215,RELEASE
7505.json,0.74184,RAW_ABLibrary
12028.json,0.74169,RAWrabicaShamAY2
8463.json,0.74155,RAW_ABLibrary
29677.bok.json,0.74154,RAWrabicaSham19Y
365.html,0.74134,RAWrabicaRafed
Sham30K0044090,0.7412,RAWrabica030000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74098,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.74089,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74086,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74085,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74076,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.74074,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74016,RELEASE
Shamela133368.txt,0.74013,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.74004,RELEASE
10275.json,0.7399,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73982,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73961,RELEASE
8652.json,0.7396,RAW_ABLibrary
Sham30K0002807,0.73941,RAWrabica005000
Shamela148529.txt,0.7394,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73922,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7391,RELEASE
3537.html,0.73894,RAWrabicaRafed
10768.bok.json,0.73866,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73864,RELEASE
001836Vols.automARkdown,0.73862,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73854,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73852,RELEASE
10717.json,0.73852,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7385,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73848,RELEASE
10518.json,0.73816,RAWrabicaShamAY1
10428.json,0.73807,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.73792,RELEASE
Shamela123663.txt,0.73779,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7376,RELEASE
Shamela023794.txt,0.73759,raw_ShamelaY19
001023.automARkdown,0.73756,RAW_Masaha
33746.json,0.73752,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73747,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73744,RELEASE
32247.json,0.73737,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73728,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.73704,RELEASE
Sham30K0002539,0.73692,RAWrabica005000
7577.json,0.73689,RAW_ABLibrary
6633.json,0.7368,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.73668,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.73647,RELEASE
6671.json,0.73638,RAWrabicaShamAY1
Shamela147597.txt,0.73613,raw_ShamelaY19
8591.json,0.73598,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73595,RELEASE
35792.json,0.73595,RAWrabicaShamAY3
12541.json,0.73592,RAWrabicaShamAY2
002964Vols.automARkdown,0.73575,RAW_Masaha
443.json,0.73567,RAWrabicaShamAY1
1571.json,0.73566,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73553,RELEASE
10768.json,0.73553,RAWrabicaShamAY2
6678.bok.json,0.73532,RAWrabicaSham19Y
6678.json,0.73525,RAWrabicaShamAY1
12400.bok.json,0.73512,RAWrabicaSham19Y
3569.html,0.73498,RAWrabicaRafed
9301.json,0.73483,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73482,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7348,RELEASE
514.json,0.73479,RAWrabicaShamAY1
6392.json,0.73476,RAWrabicaShamAY1
7426.json,0.73471,RAW_ABLibrary
Shamela026350.txt,0.73449,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.73433,RELEASE
0514.bok.json,0.73422,RAWrabicaSham19Y
Shamela026523.txt,0.73417,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73417,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73409,RELEASE
004382.automARkdown,0.73397,RAW_Masaha
1349.json,0.73397,RAWrabicaShamAY1
8506.json,0.73392,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.73358,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.73343,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.7332,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.73316,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.73297,RELEASE
23794.json,0.73289,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73289,RELEASE
Shamela036427.txt,0.73289,raw_ShamelaY19
26350.bok.json,0.73288,RAWrabicaSham19Y
8442.json,0.73285,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73272,RELEASE
2654.html,0.73264,RAWrabicaRafed
12400.json,0.73245,RAWrabicaShamAY2
