unknown,TFIDF_cosine,libVar
32592.json,0.99946,RAWrabicaShamAY2
0764Safadi.TashihTashif.Shamela0031370-ara1,0.9052,RELEASE
Sham30K0033866,0.90065,RAWrabica020000
31370.json,0.89933,RAWrabicaShamAY2
Shamela031370.txt,0.89678,raw_ShamelaY19
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.82858,RELEASE
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.82706,RELEASE
Shamela148096.txt,0.81808,raw_ShamelaY19
6920.json,0.6347,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.63215,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.63204,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.63203,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.61692,RELEASE
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.61411,RELEASE
Shamela029604.txt,0.60466,raw_ShamelaY19
38972.json,0.58547,RAWrabicaShamAY3
Shamela029600.txt,0.56053,raw_ShamelaY19
38970.json,0.55701,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.55507,RELEASE
148096.bok.json,0.5489,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.5411,RELEASE
33771.json,0.54087,RAWrabicaShamAY2
Shamela026349.txt,0.54065,raw_ShamelaY19
26349.json,0.53574,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.53543,RELEASE
3562.html,0.53535,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.53482,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.53256,RELEASE
002345.automARkdown,0.5277,RAW_Masaha
32513.json,0.51895,RAWrabicaShamAY2
32581.json,0.51686,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.51686,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.51401,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.51398,RELEASE
14275.bok.json,0.50876,RAWrabicaSham19Y
1587.json,0.50706,RAWrabicaShamAY1
31971.json,0.50671,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.50577,RELEASE
36239.json,0.50568,RAWrabicaShamAY3
Sham30K0044070,0.50334,RAWrabica030000
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.50251,RELEASE
Shamela026803.txt,0.50124,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.49967,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.49965,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.49756,RELEASE
7414.json,0.49753,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.49673,RELEASE
26803.json,0.496,RAWrabicaShamAY2
32670.json,0.49595,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.49588,RELEASE
7063.json,0.49577,RAWrabicaShamAY1
722.json,0.4955,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.49392,RELEASE
Shamela150601.txt,0.49339,raw_ShamelaY19
7414.bok.json,0.49328,RAWrabicaSham19Y
Shamela020986.txt,0.49319,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.49271,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.49185,RELEASE
0722.bok.json,0.49169,RAWrabicaSham19Y
Shamela023596.txt,0.49126,raw_ShamelaY19
1348AhmadTaymurBasha.TashihLisanCarab.Sham19Y0007063-ara1,0.49103,RELEASE
1687.json,0.49101,RAWrabicaShamAY1
1601.json,0.4909,RAWrabicaShamAY1
32545.json,0.49055,RAWrabicaShamAY2
6037.json,0.49026,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.49024,RELEASE
360.json,0.49017,RAWrabicaShamAY1
1234.html,0.4892,RAWrabicaRafed
37641.json,0.48885,RAWrabicaShamAY3
003682Vols.automARkdown,0.48865,RAW_Masaha
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.48861,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.48845,RELEASE
33782.json,0.48845,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.48838,RELEASE
12732.json,0.48828,RAWrabicaShamAY2
1366.html,0.48826,RAWrabicaRafed
6936.json,0.48804,RAWrabicaShamAY1
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.48791,RELEASE
1687.bok.json,0.48762,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.48757,RELEASE
8505.json,0.4874,RAWrabicaShamAY1
Sham30K0033824,0.4873,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48725,RELEASE
Shamela021769.txt,0.48714,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.4869,RELEASE
8660.json,0.48676,RAWrabicaShamAY1
38891.json,0.48657,RAWrabicaShamAY3
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.48641,RELEASE
1245.html,0.4864,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.48621,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.48559,RELEASE
Shamela150639.txt,0.48513,raw_ShamelaY19
8459.json,0.48493,RAWrabicaShamAY1
Sham30K0033937,0.48479,RAWrabica020000
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48476,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.48473,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.48466,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.48462,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.48456,RELEASE
3293.html,0.4845,RAWrabicaRafed
634.json,0.48437,RAWrabicaShamAY1
1247.html,0.48418,RAWrabicaRafed
Shamela021660.txt,0.48405,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.48403,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48399,RELEASE
8505.bok.json,0.48389,RAWrabicaSham19Y
000150Vols.automARkdown,0.48377,RAW_Masaha
3123.html,0.48371,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.48363,RELEASE
2322.html,0.48349,RAWrabicaRafed
Shamela022885.txt,0.48345,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.48335,RELEASE
819.json,0.48332,RAWrabicaShamAY1
9986.json,0.48322,RAWrabicaShamAY1
7015.json,0.48317,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.48305,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.48301,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.48256,RELEASE
8660.bok.json,0.48248,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48245,RELEASE
2415.html,0.48235,RAWrabicaRafed
2883.html,0.48227,RAWrabicaRafed
2897.html,0.48225,RAWrabicaRafed
3902.html,0.48216,RAWrabicaRafed
Shamela026423.txt,0.48213,raw_ShamelaY19
34695.json,0.48209,RAWrabicaShamAY3
Shamela036072.txt,0.48208,raw_ShamelaY19
1854.html,0.48202,RAWrabicaRafed
629.json,0.48192,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.48178,RELEASE
12.json,0.48164,RAWrabicaShamAY1
3564.html,0.48161,RAWrabicaRafed
6897.json,0.4816,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.48157,RELEASE
Shamela022593.txt,0.48155,raw_ShamelaY19
21660.bok.json,0.4815,RAWrabicaSham19Y
514.json,0.48147,RAWrabicaShamAY1
3095.html,0.48147,RAWrabicaRafed
Shamela023591.txt,0.48138,raw_ShamelaY19
9250.json,0.48136,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.48133,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.48123,RELEASE
Shamela029591.txt,0.48121,raw_ShamelaY19
1238.html,0.48116,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.48093,RELEASE
Shamela023632.txt,0.48059,raw_ShamelaY19
003492Vols.automARkdown,0.48029,RAW_Masaha
Shamela022371.txt,0.48029,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.48011,RELEASE
26423.bok.json,0.48008,RAWrabicaSham19Y
1589.json,0.48006,RAWrabicaShamAY1
2679.html,0.48,RAWrabicaRafed
Shamela023631.txt,0.47988,raw_ShamelaY19
Shamela023787.txt,0.47984,raw_ShamelaY19
10614.json,0.4798,RAWrabicaShamAY1
10551.json,0.4797,RAWrabicaShamAY1
33524.json,0.47951,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.47949,RELEASE
7015.bok.json,0.47945,RAWrabicaSham19Y
925.json,0.47939,RAWrabicaShamAY1
9218.json,0.4793,RAW_ABLibrary
9986.bok.json,0.47929,RAWrabicaSham19Y
14443.bok.json,0.47925,RAWrabicaSham19Y
660.json,0.47902,RAWrabicaShamAY1
21660.json,0.479,RAWrabicaShamAY2
140.json,0.47899,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.47894,RELEASE
Shamela023794.txt,0.47882,raw_ShamelaY19
Shamela037458.txt,0.47867,raw_ShamelaY19
38986.json,0.47867,RAWrabicaShamAY3
1712.json,0.47862,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.47861,RELEASE
