unknown,TFIDF_cosine,libVar
2470.automARkdown,0.64426,RAW_Ghbook
2478.html,0.52558,RAWrabicaRafed
8837.json,0.52395,RAW_ABLibrary
3392.html,0.51094,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.51064,RELEASE
3312.html,0.50897,RAWrabicaRafed
8329.json,0.50859,RAW_ABLibrary
8836.json,0.5081,RAW_ABLibrary
3493.html,0.50778,RAWrabicaRafed
8311.json,0.50678,RAW_ABLibrary
8350.json,0.50451,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.50401,RELEASE
8458.json,0.50249,RAW_ABLibrary
3474.html,0.50243,RAWrabicaRafed
3448.html,0.50225,RAWrabicaRafed
9217.json,0.50191,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.50089,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.49988,RELEASE
8681.json,0.4986,RAW_ABLibrary
8387.json,0.49625,RAW_ABLibrary
3616.html,0.49621,RAWrabicaRafed
33882.json,0.49512,RAWrabicaShamAY2
1746.html,0.49341,RAWrabicaRafed
15656.automARkdown,0.49275,RAW_Ghbook
8411.json,0.49218,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.49182,RELEASE
8389.json,0.49048,RAW_ABLibrary
3574.html,0.48984,RAWrabicaRafed
Shamela021589.txt,0.48945,raw_ShamelaY19
3529.html,0.48794,RAWrabicaRafed
8390.json,0.48783,RAW_ABLibrary
1406.html,0.48708,RAWrabicaRafed
8525.json,0.487,RAW_ABLibrary
3615.html,0.48677,RAWrabicaRafed
3192.html,0.48632,RAWrabicaRafed
3200.html,0.48606,RAWrabicaRafed
8443.json,0.48584,RAW_ABLibrary
Shamela095565.txt,0.48568,raw_ShamelaY19
8349.json,0.48555,RAW_ABLibrary
8589.json,0.48497,RAW_ABLibrary
1547.json,0.48416,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.48368,RELEASE
3486.html,0.48352,RAWrabicaRafed
95565.bok.json,0.48333,RAWrabicaSham19Y
3193.html,0.48315,RAWrabicaRafed
21589.json,0.48315,RAWrabicaShamAY2
3496.html,0.48209,RAWrabicaRafed
6389.json,0.48207,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.48191,RELEASE
6531.json,0.4819,RAWrabicaShamAY1
001023.automARkdown,0.48157,RAW_Masaha
3437.html,0.48147,RAWrabicaRafed
5459.json,0.48145,RAWrabicaShamAY1
3178.html,0.48141,RAWrabicaRafed
